Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.256
ASD Conf  : 	8.258

FRAME 	X 	Y 	W 	H 
045277 	194 	109 	130 	130 
045278 	194 	109 	130 	130 
045279 	209 	114 	109 	109 
045280 	208 	109 	130 	130 
045281 	221 	114 	109 	109 
045282 	208 	94 	130 	130 
045283 	208 	94 	130 	130 
045284 	208 	80 	130 	130 
045285 	223 	80 	130 	130 
045286 	223 	80 	130 	130 
045287 	223 	80 	130 	130 
045288 	237 	80 	130 	130 
045289 	237 	80 	130 	130 
045290 	237 	66 	130 	130 
045291 	237 	66 	130 	130 
045292 	251 	66 	130 	130 
045293 	251 	51 	130 	130 
045294 	266 	51 	130 	130 
045295 	266 	51 	130 	130 
045296 	266 	51 	130 	130 
045297 	266 	51 	130 	130 
045298 	266 	51 	130 	130 
045299 	266 	51 	130 	130 
045300 	266 	66 	130 	130 
045301 	266 	66 	130 	130 
045302 	266 	80 	130 	130 
045303 	251 	80 	130 	130 
045304 	251 	80 	130 	130 
045305 	251 	80 	130 	130 
045306 	251 	80 	130 	130 
045307 	237 	66 	130 	130 
045308 	237 	66 	130 	130 
045309 	223 	66 	130 	130 
045310 	223 	66 	130 	130 
045311 	208 	51 	130 	130 
045312 	194 	51 	130 	130 
045313 	194 	51 	130 	130 
045314 	194 	51 	130 	130 
045315 	180 	66 	130 	130 
045316 	180 	66 	130 	130 
045317 	165 	66 	130 	130 
045318 	165 	66 	130 	130 
045319 	165 	80 	130 	130 
045320 	165 	94 	130 	130 
045321 	162 	94 	130 	130 
045322 	159 	94 	130 	130 
045323 	157 	94 	130 	130 
045324 	154 	94 	130 	130 
045325 	151 	94 	130 	130 
045326 	151 	94 	130 	130 
045327 	151 	102 	130 	130 
045328 	151 	109 	130 	130 
045329 	151 	109 	130 	130 
045330 	151 	109 	130 	130 
045331 	151 	109 	130 	130 
045332 	165 	109 	130 	130 
045333 	165 	109 	130 	130 
045334 	165 	109 	130 	130 
045335 	165 	109 	130 	130 
045336 	165 	109 	130 	130 
045337 	165 	94 	130 	130 
045338 	165 	94 	130 	130 
045339 	165 	94 	130 	130 
045340 	180 	94 	130 	130 
045341 	180 	94 	130 	130 
045342 	180 	80 	130 	130 
045343 	180 	80 	130 	130 
045344 	180 	80 	130 	130 
045345 	180 	80 	130 	130 
045346 	194 	94 	130 	130 
045347 	194 	94 	130 	130 
045348 	194 	94 	130 	130 
045349 	194 	109 	130 	130 
045350 	194 	109 	130 	130 
045351 	194 	109 	130 	130 
045352 	221 	114 	109 	109 
045353 	208 	94 	130 	130 
045354 	208 	80 	130 	130 
045355 	208 	80 	130 	130 
045356 	223 	80 	130 	130 
045357 	223 	80 	130 	130 
045358 	237 	80 	130 	130 
045359 	237 	66 	130 	130 
045360 	237 	66 	130 	130 
045361 	257 	78 	109 	109 
045362 	251 	51 	130 	130 
045363 	269 	78 	108 	109 
045364 	266 	66 	130 	130 
045365 	266 	66 	130 	130 
045366 	266 	51 	130 	130 
045367 	280 	66 	130 	130 
045368 	293 	78 	108 	109 
045369 	280 	51 	130 	130 
045370 	294 	66 	130 	130 
045371 	294 	66 	130 	130 
045372 	294 	51 	130 	130 
045373 	309 	51 	130 	130 
045374 	317 	54 	108 	109 
045375 	317 	54 	108 	109 
045376 	317 	43 	108 	108 
045377 	317 	43 	108 	108 
045378 	317 	43 	108 	108 
045379 	317 	43 	108 	108 
045380 	317 	54 	108 	109 
045381 	294 	51 	130 	130 
045382 	305 	66 	108 	109 
045383 	294 	66 	130 	130 
045384 	294 	80 	130 	130 
045385 	294 	80 	130 	130 
045386 	280 	80 	130 	130 
045387 	280 	80 	130 	130 
045388 	281 	90 	108 	109 
045389 	281 	90 	108 	109 
045390 	266 	80 	130 	130 
045391 	266 	80 	130 	130 
045392 	269 	90 	108 	109 
045393 	269 	90 	108 	109 
045394 	269 	90 	108 	109 
045395 	269 	90 	108 	109 
045396 	251 	80 	130 	130 
045397 	251 	66 	130 	130 
045398 	251 	66 	130 	130 
045399 	251 	66 	130 	130 
045400 	251 	66 	130 	130 
045401 	251 	51 	130 	130 
045402 	281 	54 	108 	109 
045403 	280 	37 	130 	130 
045404 	305 	43 	108 	108 
045405 	317 	43 	108 	108 
045406 	329 	43 	108 	108 
045407 	329 	54 	108 	109 
045408 	323 	51 	130 	130 
045409 	323 	66 	130 	130 
045410 	323 	66 	130 	130 
045411 	329 	78 	108 	109 
045412 	309 	80 	130 	130 
045413 	317 	90 	108 	109 
045414 	317 	90 	108 	109 
045415 	294 	80 	130 	130 
045416 	305 	90 	108 	109 
045417 	293 	102 	108 	109 
045418 	293 	102 	108 	109 
045419 	281 	102 	108 	109 
045420 	281 	102 	108 	109 
045421 	281 	114 	108 	109 
045422 	269 	114 	108 	109 
045423 	269 	126 	108 	109 
045424 	269 	126 	108 	109 
045425 	274 	135 	90 	90 
045426 	257 	126 	109 	109 
045427 	257 	126 	109 	109 
045428 	257 	126 	109 	109 
045429 	257 	126 	109 	109 
045430 	245 	126 	109 	109 
045431 	245 	126 	109 	109 
045432 	237 	109 	130 	130 
045433 	237 	109 	130 	130 
045434 	233 	114 	109 	109 
045435 	233 	114 	109 	109 
045436 	233 	114 	109 	109 
045437 	233 	114 	109 	109 
045438 	208 	94 	130 	130 
045439 	208 	94 	130 	130 
045440 	194 	80 	130 	130 
