Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.386
ASD Conf  : 	7.423

FRAME 	X 	Y 	W 	H 
026047 	333 	55 	91 	91 
026048 	333 	55 	91 	91 
026049 	333 	55 	91 	91 
026050 	333 	55 	91 	91 
026051 	344 	62 	76 	76 
026052 	344 	62 	76 	76 
026053 	356 	73 	63 	63 
026054 	344 	71 	76 	75 
026055 	344 	71 	76 	75 
026056 	344 	71 	76 	75 
026057 	344 	62 	76 	76 
026058 	344 	62 	76 	76 
026059 	333 	55 	91 	91 
026060 	333 	55 	91 	91 
026061 	333 	55 	91 	91 
026062 	342 	54 	84 	84 
026063 	352 	54 	76 	76 
026064 	352 	54 	76 	76 
026065 	352 	54 	76 	76 
026066 	352 	46 	76 	76 
026067 	352 	46 	76 	76 
026068 	352 	46 	76 	76 
026069 	352 	46 	76 	76 
026070 	362 	59 	64 	63 
026071 	352 	46 	76 	76 
026072 	362 	52 	64 	63 
026073 	361 	46 	75 	76 
026074 	361 	46 	75 	76 
026075 	362 	59 	64 	63 
026076 	357 	60 	70 	70 
026077 	352 	62 	76 	76 
026078 	352 	63 	75 	75 
026079 	352 	63 	75 	75 
026080 	352 	64 	74 	74 
026081 	352 	65 	74 	74 
026082 	351 	66 	73 	73 
026083 	351 	66 	73 	73 
026084 	351 	67 	72 	72 
026085 	351 	68 	72 	72 
026086 	351 	68 	71 	71 
026087 	351 	69 	71 	71 
026088 	351 	70 	70 	70 
026089 	351 	71 	70 	70 
026090 	350 	71 	69 	69 
026091 	350 	72 	69 	69 
026092 	350 	73 	68 	68 
026093 	350 	74 	68 	68 
026094 	350 	74 	67 	67 
026095 	350 	75 	67 	67 
026096 	350 	76 	66 	66 
026097 	350 	76 	66 	66 
026098 	349 	77 	65 	65 
026099 	349 	78 	65 	65 
026100 	349 	79 	64 	64 
026101 	349 	79 	64 	64 
026102 	349 	80 	63 	63 
026103 	346 	80 	63 	63 
026104 	342 	80 	63 	63 
026105 	342 	80 	63 	63 
026106 	338 	80 	63 	63 
026107 	335 	80 	63 	63 
026108 	335 	80 	63 	63 
026109 	335 	80 	63 	63 
026110 	335 	80 	63 	63 
026111 	342 	80 	63 	63 
026112 	336 	71 	75 	75 
026113 	336 	71 	75 	75 
026114 	336 	71 	75 	75 
026115 	336 	71 	75 	75 
026116 	336 	71 	75 	75 
026117 	327 	71 	76 	75 
026118 	327 	71 	76 	75 
026119 	327 	71 	76 	75 
026120 	335 	73 	63 	63 
026121 	327 	62 	76 	76 
026122 	336 	62 	75 	76 
026123 	336 	62 	75 	76 
026124 	336 	62 	75 	76 
026125 	349 	66 	63 	63 
026126 	349 	66 	63 	63 
026127 	344 	54 	76 	76 
026128 	344 	54 	76 	76 
026129 	344 	54 	76 	76 
026130 	336 	62 	75 	76 
026131 	336 	62 	75 	76 
026132 	342 	66 	63 	63 
026133 	342 	66 	63 	63 
026134 	342 	73 	63 	63 
026135 	327 	62 	76 	76 
026136 	327 	62 	76 	76 
026137 	327 	62 	76 	76 
026138 	327 	62 	76 	76 
026139 	335 	66 	63 	63 
026140 	327 	54 	76 	76 
026141 	327 	46 	76 	76 
026142 	319 	54 	76 	76 
026143 	319 	54 	76 	76 
026144 	319 	54 	76 	76 
026145 	311 	46 	75 	76 
026146 	311 	46 	75 	76 
026147 	312 	47 	74 	75 
026148 	312 	47 	74 	75 
026149 	313 	48 	73 	74 
