Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.935
ASD Conf  : 	9.173

FRAME 	X 	Y 	W 	H 
017423 	304 	55 	90 	91 
017424 	309 	55 	90 	91 
017425 	314 	55 	90 	91 
017426 	314 	55 	90 	91 
017427 	314 	55 	90 	91 
017428 	314 	55 	90 	91 
017429 	314 	55 	90 	91 
017430 	333 	55 	91 	91 
017431 	336 	58 	91 	91 
017432 	338 	60 	91 	91 
017433 	340 	62 	91 	91 
017434 	343 	65 	91 	91 
017435 	341 	65 	91 	91 
017436 	339 	65 	91 	91 
017437 	337 	65 	91 	91 
017438 	335 	65 	91 	91 
017439 	333 	65 	91 	91 
017440 	323 	65 	91 	91 
017441 	320 	62 	91 	91 
017442 	317 	58 	90 	91 
017443 	314 	55 	90 	91 
017444 	314 	55 	90 	91 
017445 	304 	55 	90 	91 
017446 	304 	55 	90 	91 
017447 	304 	55 	90 	91 
017448 	304 	55 	90 	91 
017449 	304 	55 	90 	91 
017450 	314 	45 	90 	91 
017451 	327 	54 	76 	76 
017452 	323 	55 	91 	91 
017453 	323 	55 	91 	91 
017454 	336 	62 	75 	76 
017455 	336 	62 	75 	76 
017456 	336 	62 	75 	76 
017457 	323 	55 	91 	91 
017458 	323 	55 	91 	91 
017459 	323 	55 	91 	91 
017460 	323 	60 	91 	91 
017461 	323 	65 	91 	91 
017462 	336 	71 	75 	75 
017463 	344 	71 	76 	75 
017464 	343 	55 	91 	91 
017465 	352 	62 	76 	76 
017466 	352 	62 	76 	76 
017467 	352 	62 	76 	76 
017468 	352 	62 	76 	76 
017469 	344 	62 	76 	76 
017470 	333 	55 	91 	91 
017471 	336 	62 	75 	76 
017472 	323 	45 	91 	91 
017473 	323 	45 	91 	91 
017474 	317 	43 	108 	108 
017475 	343 	55 	91 	91 
017476 	343 	55 	91 	91 
017477 	343 	55 	91 	91 
017478 	343 	55 	91 	91 
017479 	343 	45 	91 	91 
017480 	353 	45 	91 	91 
017481 	353 	45 	91 	91 
017482 	353 	45 	91 	91 
017483 	343 	45 	91 	91 
017484 	343 	45 	91 	91 
017485 	333 	45 	91 	91 
017486 	336 	54 	75 	76 
017487 	323 	35 	91 	91 
017488 	323 	35 	91 	91 
017489 	314 	35 	90 	91 
017490 	314 	45 	90 	91 
017491 	314 	45 	90 	91 
017492 	314 	45 	90 	91 
017493 	323 	45 	91 	91 
017494 	323 	45 	91 	91 
017495 	323 	55 	91 	91 
017496 	323 	55 	91 	91 
017497 	323 	55 	91 	91 
017498 	323 	55 	91 	91 
017499 	314 	55 	90 	91 
017500 	314 	55 	90 	91 
017501 	314 	55 	90 	91 
017502 	314 	55 	90 	91 
017503 	327 	62 	76 	76 
017504 	327 	62 	76 	76 
017505 	327 	62 	76 	76 
017506 	327 	62 	76 	76 
017507 	327 	62 	76 	76 
017508 	314 	55 	90 	91 
017509 	314 	55 	90 	91 
017510 	314 	65 	90 	91 
017511 	314 	65 	90 	91 
017512 	314 	65 	90 	91 
017513 	314 	65 	90 	91 
017514 	327 	79 	76 	76 
017515 	327 	71 	76 	75 
017516 	327 	79 	76 	76 
017517 	323 	65 	91 	91 
017518 	327 	71 	76 	75 
017519 	327 	71 	76 	75 
017520 	323 	55 	91 	91 
017521 	323 	55 	91 	91 
017522 	323 	55 	91 	91 
017523 	323 	55 	91 	91 
017524 	327 	71 	76 	75 
017525 	327 	71 	76 	75 
017526 	327 	71 	76 	75 
017527 	327 	71 	76 	75 
017528 	323 	55 	91 	91 
017529 	323 	55 	91 	91 
017530 	333 	55 	91 	91 
017531 	333 	55 	91 	91 
017532 	343 	55 	91 	91 
017533 	343 	55 	91 	91 
017534 	353 	55 	91 	91 
017535 	369 	79 	76 	76 
017536 	371 	79 	76 	76 
017537 	373 	79 	76 	76 
017538 	375 	79 	76 	76 
017539 	377 	79 	76 	76 
017540 	377 	79 	76 	76 
017541 	377 	77 	76 	76 
017542 	377 	75 	76 	76 
017543 	377 	73 	76 	75 
017544 	377 	71 	76 	75 
017545 	377 	71 	76 	75 
017546 	377 	71 	76 	75 
017547 	377 	71 	76 	75 
017548 	377 	71 	76 	75 
017549 	374 	70 	79 	78 
017550 	371 	69 	82 	81 
017551 	369 	67 	85 	85 
017552 	366 	66 	88 	88 
017553 	363 	65 	91 	91 
017554 	363 	65 	91 	91 
017555 	363 	65 	91 	91 
017556 	368 	65 	91 	91 
017557 	373 	65 	91 	91 
017558 	379 	76 	84 	84 
017559 	385 	87 	76 	76 
017560 	385 	83 	76 	76 
017561 	385 	79 	76 	76 
017562 	385 	79 	76 	76 
017563 	385 	79 	76 	76 
017564 	385 	79 	76 	76 
017565 	388 	79 	76 	76 
017566 	391 	79 	75 	76 
017567 	394 	79 	75 	76 
017568 	394 	79 	75 	76 
017569 	394 	79 	75 	76 
017570 	394 	79 	75 	76 
017571 	394 	79 	75 	76 
017572 	383 	65 	91 	91 
017573 	383 	65 	91 	91 
017574 	383 	65 	91 	91 
017575 	373 	65 	91 	91 
017576 	373 	65 	91 	91 
017577 	373 	65 	91 	91 
017578 	363 	65 	91 	91 
017579 	363 	65 	91 	91 
017580 	362 	67 	86 	86 
017581 	362 	69 	80 	80 
017582 	361 	71 	75 	75 
017583 	361 	71 	75 	75 
017584 	358 	71 	75 	75 
017585 	355 	71 	76 	75 
017586 	352 	71 	76 	75 
017587 	343 	55 	91 	91 
017588 	343 	55 	91 	91 
017589 	343 	55 	91 	91 
017590 	343 	55 	91 	91 
017591 	343 	55 	91 	91 
017592 	344 	71 	76 	75 
017593 	344 	71 	76 	75 
017594 	344 	71 	76 	75 
