Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.834
ASD Conf  : 	7.310

FRAME 	X 	Y 	W 	H 
004009 	371 	60 	53 	53 
004010 	371 	55 	53 	53 
004011 	371 	55 	53 	53 
004012 	371 	55 	53 	53 
004013 	371 	55 	53 	53 
004014 	362 	52 	64 	63 
004015 	362 	52 	64 	63 
004016 	362 	52 	64 	63 
004017 	365 	55 	53 	53 
004018 	365 	55 	53 	53 
004019 	356 	45 	63 	63 
004020 	356 	45 	63 	63 
004021 	359 	55 	53 	53 
004022 	359 	55 	53 	53 
004023 	356 	45 	63 	63 
004024 	356 	45 	63 	63 
004025 	356 	45 	63 	63 
004026 	349 	45 	63 	63 
004027 	349 	45 	63 	63 
004028 	349 	45 	63 	63 
004029 	349 	48 	63 	63 
004030 	349 	52 	63 	63 
004031 	354 	55 	53 	53 
004032 	354 	55 	53 	53 
004033 	342 	52 	63 	63 
004034 	348 	60 	53 	53 
004035 	336 	46 	75 	76 
004036 	336 	46 	75 	76 
004037 	336 	46 	75 	76 
004038 	336 	46 	75 	76 
004039 	335 	52 	63 	63 
004040 	335 	45 	63 	63 
004041 	335 	45 	63 	63 
004042 	335 	45 	63 	63 
004043 	342 	55 	53 	53 
004044 	335 	52 	63 	63 
004045 	348 	55 	53 	53 
004046 	335 	52 	63 	63 
004047 	348 	55 	53 	53 
004048 	348 	55 	53 	53 
004049 	348 	55 	53 	53 
004050 	348 	49 	53 	53 
004051 	342 	49 	53 	53 
004052 	335 	45 	63 	63 
004053 	335 	45 	63 	63 
004054 	348 	49 	53 	53 
004055 	342 	45 	63 	63 
004056 	348 	43 	53 	53 
004057 	348 	43 	53 	53 
004058 	348 	37 	53 	53 
004059 	349 	31 	63 	63 
004060 	354 	37 	53 	53 
004061 	354 	37 	53 	53 
004062 	359 	37 	53 	53 
004063 	359 	37 	53 	53 
004064 	359 	37 	53 	53 
004065 	359 	37 	53 	53 
004066 	365 	37 	53 	53 
004067 	365 	37 	53 	53 
004068 	365 	37 	53 	53 
004069 	365 	37 	53 	53 
004070 	365 	37 	53 	53 
004071 	365 	37 	53 	53 
004072 	371 	37 	53 	53 
004073 	371 	37 	53 	53 
004074 	371 	43 	53 	53 
004075 	362 	38 	64 	63 
004076 	365 	43 	53 	53 
004077 	365 	43 	53 	53 
004078 	362 	45 	64 	63 
004079 	362 	45 	64 	63 
004080 	362 	45 	64 	63 
004081 	362 	45 	64 	63 
004082 	362 	45 	64 	63 
004083 	362 	45 	64 	63 
004084 	362 	45 	64 	63 
004085 	365 	49 	53 	53 
004086 	365 	49 	53 	53 
004087 	365 	49 	53 	53 
004088 	365 	49 	53 	53 
004089 	356 	45 	63 	63 
004090 	356 	45 	63 	63 
004091 	359 	49 	53 	53 
004092 	356 	45 	63 	63 
004093 	359 	49 	53 	53 
004094 	359 	49 	53 	53 
004095 	359 	49 	53 	53 
004096 	359 	49 	53 	53 
004097 	359 	49 	53 	53 
004098 	359 	49 	53 	53 
004099 	349 	45 	63 	63 
004100 	349 	45 	63 	63 
004101 	349 	45 	63 	63 
004102 	354 	49 	53 	53 
004103 	354 	49 	53 	53 
004104 	349 	45 	63 	63 
004105 	354 	49 	53 	53 
004106 	354 	55 	53 	53 
004107 	354 	55 	53 	53 
004108 	348 	49 	53 	53 
004109 	348 	49 	53 	53 
004110 	342 	45 	63 	63 
004111 	342 	45 	63 	63 
004112 	342 	45 	63 	63 
004113 	342 	45 	63 	63 
004114 	342 	45 	63 	63 
004115 	342 	45 	63 	63 
004116 	342 	45 	63 	63 
004117 	342 	45 	63 	63 
004118 	342 	45 	63 	63 
004119 	342 	49 	53 	53 
004120 	335 	38 	63 	63 
004121 	335 	45 	63 	63 
004122 	335 	45 	63 	63 
004123 	335 	45 	63 	63 
004124 	335 	45 	63 	63 
004125 	335 	45 	63 	63 
004126 	336 	46 	75 	76 
004127 	342 	52 	63 	63 
004128 	342 	52 	63 	63 
004129 	348 	60 	53 	53 
004130 	348 	60 	53 	53 
004131 	348 	60 	53 	53 
004132 	342 	52 	63 	63 
004133 	342 	56 	63 	63 
004134 	342 	59 	63 	63 
004135 	342 	59 	63 	63 
004136 	348 	60 	53 	53 
004137 	348 	60 	53 	53 
