Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.487
ASD Conf  : 	9.105

FRAME 	X 	Y 	W 	H 
054346 	237 	94 	130 	130 
054347 	237 	94 	130 	130 
054348 	237 	94 	130 	130 
054349 	257 	114 	109 	109 
054350 	257 	114 	109 	109 
054351 	251 	94 	130 	130 
054352 	251 	94 	130 	130 
054353 	251 	94 	130 	130 
054354 	251 	94 	130 	130 
054355 	251 	94 	130 	130 
054356 	251 	94 	130 	130 
054357 	251 	94 	130 	130 
054358 	251 	94 	130 	130 
054359 	251 	94 	130 	130 
054360 	251 	94 	130 	130 
054361 	251 	94 	130 	130 
054362 	251 	94 	130 	130 
054363 	251 	94 	130 	130 
054364 	251 	94 	130 	130 
054365 	251 	94 	130 	130 
054366 	251 	94 	130 	130 
054367 	251 	94 	130 	130 
054368 	251 	94 	130 	130 
054369 	251 	80 	130 	130 
054370 	251 	80 	130 	130 
054371 	251 	94 	130 	130 
054372 	251 	94 	130 	130 
054373 	251 	94 	130 	130 
054374 	251 	94 	130 	130 
054375 	251 	94 	130 	130 
054376 	251 	94 	130 	130 
054377 	251 	94 	130 	130 
054378 	251 	94 	130 	130 
054379 	251 	94 	130 	130 
054380 	251 	94 	130 	130 
054381 	251 	94 	130 	130 
054382 	251 	94 	130 	130 
054383 	251 	94 	130 	130 
054384 	251 	94 	130 	130 
054385 	251 	94 	130 	130 
054386 	251 	94 	130 	130 
054387 	251 	94 	130 	130 
054388 	251 	94 	130 	130 
054389 	251 	94 	130 	130 
054390 	251 	94 	130 	130 
054391 	251 	94 	130 	130 
054392 	251 	94 	130 	130 
054393 	251 	94 	130 	130 
054394 	251 	94 	130 	130 
054395 	251 	94 	130 	130 
054396 	251 	94 	130 	130 
054397 	251 	94 	130 	130 
054398 	251 	94 	130 	130 
054399 	251 	94 	130 	130 
054400 	251 	94 	130 	130 
054401 	251 	94 	130 	130 
054402 	251 	94 	130 	130 
054403 	251 	94 	130 	130 
054404 	251 	94 	130 	130 
054405 	251 	94 	130 	130 
054406 	251 	94 	130 	130 
054407 	251 	94 	130 	130 
054408 	251 	94 	130 	130 
054409 	251 	94 	130 	130 
054410 	251 	94 	130 	130 
054411 	269 	102 	108 	109 
054412 	269 	102 	108 	109 
054413 	269 	102 	108 	109 
054414 	269 	102 	108 	109 
054415 	269 	102 	108 	109 
054416 	251 	80 	130 	130 
054417 	269 	102 	108 	109 
054418 	269 	102 	108 	109 
054419 	266 	80 	130 	130 
054420 	266 	80 	130 	130 
054421 	266 	80 	130 	130 
054422 	266 	80 	130 	130 
054423 	266 	80 	130 	130 
054424 	266 	80 	130 	130 
054425 	266 	80 	130 	130 
054426 	266 	80 	130 	130 
054427 	266 	80 	130 	130 
054428 	266 	80 	130 	130 
054429 	266 	80 	130 	130 
054430 	266 	80 	130 	130 
054431 	281 	90 	108 	109 
054432 	266 	66 	130 	130 
