Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.927
ASD Conf  : 	8.047

FRAME 	X 	Y 	W 	H 
052065 	362 	93 	64 	64 
052066 	352 	87 	76 	76 
052067 	352 	79 	76 	76 
052068 	354 	83 	70 	70 
052069 	356 	87 	63 	63 
052070 	356 	87 	63 	63 
052071 	356 	87 	63 	63 
052072 	356 	87 	63 	63 
052073 	356 	87 	63 	63 
052074 	356 	87 	63 	63 
052075 	356 	87 	63 	63 
052076 	356 	87 	63 	63 
052077 	344 	79 	76 	76 
052078 	356 	87 	63 	63 
052079 	356 	87 	63 	63 
052080 	344 	79 	76 	76 
052081 	344 	79 	76 	76 
052082 	344 	79 	76 	76 
052083 	344 	79 	76 	76 
052084 	344 	79 	76 	76 
052085 	344 	79 	76 	76 
052086 	349 	80 	63 	63 
052087 	344 	71 	76 	75 
052088 	344 	71 	76 	75 
052089 	344 	71 	76 	75 
052090 	349 	80 	63 	63 
052091 	349 	80 	63 	63 
052092 	349 	87 	63 	63 
052093 	349 	87 	63 	63 
052094 	349 	87 	63 	63 
052095 	349 	84 	63 	63 
052096 	349 	80 	63 	63 
052097 	349 	80 	63 	63 
052098 	349 	73 	63 	63 
052099 	349 	73 	63 	63 
052100 	349 	73 	63 	63 
052101 	349 	73 	63 	63 
052102 	349 	73 	63 	63 
052103 	336 	71 	75 	75 
052104 	336 	71 	75 	75 
052105 	336 	71 	75 	75 
052106 	336 	71 	75 	75 
052107 	349 	73 	63 	63 
052108 	344 	71 	76 	75 
052109 	336 	71 	75 	75 
052110 	336 	71 	75 	75 
052111 	336 	71 	75 	75 
052112 	336 	62 	75 	76 
052113 	336 	62 	75 	76 
052114 	349 	73 	63 	63 
052115 	344 	71 	76 	75 
052116 	344 	71 	76 	75 
052117 	344 	71 	76 	75 
052118 	344 	71 	76 	75 
052119 	344 	71 	76 	75 
052120 	344 	71 	76 	75 
052121 	344 	71 	76 	75 
052122 	344 	71 	76 	75 
052123 	344 	71 	76 	75 
052124 	349 	73 	63 	63 
052125 	349 	73 	63 	63 
052126 	344 	62 	76 	76 
052127 	344 	62 	76 	76 
052128 	344 	62 	76 	76 
052129 	344 	62 	76 	76 
052130 	344 	62 	76 	76 
052131 	349 	73 	63 	63 
052132 	344 	71 	76 	75 
052133 	344 	71 	76 	75 
052134 	344 	71 	76 	75 
052135 	344 	71 	76 	75 
052136 	344 	71 	76 	75 
052137 	344 	71 	76 	75 
052138 	352 	71 	76 	75 
052139 	352 	79 	76 	76 
052140 	362 	80 	64 	63 
052141 	362 	87 	64 	63 
052142 	362 	87 	64 	63 
052143 	361 	71 	75 	75 
052144 	362 	80 	64 	63 
052145 	362 	80 	64 	63 
052146 	362 	80 	64 	63 
052147 	362 	80 	64 	63 
052148 	352 	71 	76 	75 
052149 	352 	62 	76 	76 
052150 	352 	62 	76 	76 
052151 	352 	62 	76 	76 
052152 	352 	54 	76 	76 
052153 	352 	54 	76 	76 
052154 	352 	54 	76 	76 
052155 	352 	54 	76 	76 
052156 	352 	54 	76 	76 
052157 	352 	54 	76 	76 
052158 	356 	66 	63 	63 
052159 	344 	62 	76 	76 
052160 	344 	62 	76 	76 
052161 	349 	73 	63 	63 
052162 	344 	71 	76 	75 
052163 	344 	71 	76 	75 
052164 	352 	71 	76 	75 
052165 	352 	71 	76 	75 
052166 	362 	73 	64 	63 
052167 	352 	62 	76 	76 
052168 	343 	55 	91 	91 
052169 	343 	55 	91 	91 
052170 	343 	55 	91 	91 
052171 	343 	55 	91 	91 
052172 	352 	62 	76 	76 
052173 	352 	62 	76 	76 
052174 	352 	62 	76 	76 
052175 	344 	62 	76 	76 
052176 	344 	62 	76 	76 
052177 	344 	62 	76 	76 
052178 	344 	71 	76 	75 
052179 	344 	71 	76 	75 
052180 	344 	71 	76 	75 
052181 	344 	71 	76 	75 
052182 	344 	71 	76 	75 
052183 	344 	71 	76 	75 
052184 	344 	71 	76 	75 
052185 	344 	62 	76 	76 
052186 	344 	62 	76 	76 
052187 	344 	62 	76 	76 
052188 	344 	71 	76 	75 
052189 	344 	71 	76 	75 
052190 	344 	71 	76 	75 
052191 	344 	71 	76 	75 
052192 	344 	71 	76 	75 
052193 	344 	71 	76 	75 
