Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.592
ASD Conf  : 	5.806

FRAME 	X 	Y 	W 	H 
001326 	465 	58 	37 	37 
001327 	465 	54 	37 	37 
001328 	461 	58 	37 	37 
001329 	461 	56 	37 	37 
001330 	461 	54 	37 	37 
001331 	457 	58 	37 	37 
001332 	453 	54 	37 	37 
001333 	449 	58 	37 	37 
001334 	449 	58 	37 	37 
001335 	449 	58 	37 	37 
001336 	449 	58 	37 	37 
001337 	449 	58 	37 	37 
001338 	449 	62 	37 	37 
001339 	445 	58 	37 	37 
001340 	449 	58 	37 	37 
001341 	445 	58 	37 	37 
001342 	449 	62 	37 	37 
001343 	453 	54 	37 	37 
001344 	453 	54 	37 	37 
001345 	457 	54 	37 	37 
001346 	457 	54 	37 	37 
001347 	457 	54 	37 	37 
001348 	457 	58 	37 	37 
001349 	457 	58 	37 	37 
001350 	449 	62 	37 	37 
001351 	445 	62 	37 	37 
001352 	441 	62 	37 	37 
001353 	441 	62 	37 	37 
001354 	441 	62 	37 	37 
001355 	445 	62 	37 	37 
001356 	445 	62 	37 	37 
001357 	445 	62 	37 	37 
001358 	439 	60 	44 	44 
001359 	441 	66 	37 	37 
001360 	441 	66 	37 	37 
001361 	441 	66 	37 	37 
001362 	441 	66 	37 	37 
001363 	445 	66 	37 	37 
001364 	445 	62 	37 	37 
001365 	449 	66 	37 	37 
001366 	453 	62 	37 	37 
001367 	449 	66 	37 	37 
001368 	449 	66 	37 	37 
001369 	449 	66 	37 	37 
001370 	449 	66 	37 	37 
001371 	445 	62 	37 	37 
001372 	445 	62 	37 	37 
001373 	445 	62 	37 	37 
001374 	445 	62 	37 	37 
001375 	445 	62 	37 	37 
001376 	445 	62 	37 	37 
001377 	445 	62 	37 	37 
001378 	445 	58 	37 	37 
001379 	445 	58 	37 	37 
001380 	445 	58 	37 	37 
001381 	445 	58 	37 	37 
001382 	445 	58 	37 	37 
001383 	445 	58 	37 	37 
001384 	445 	58 	37 	37 
001385 	445 	58 	37 	37 
001386 	441 	58 	37 	37 
001387 	441 	58 	37 	37 
001388 	441 	58 	37 	37 
001389 	441 	58 	37 	37 
001390 	441 	58 	37 	37 
001391 	441 	58 	37 	37 
001392 	441 	58 	37 	37 
001393 	441 	58 	37 	37 
001394 	441 	58 	37 	37 
001395 	437 	58 	37 	37 
001396 	437 	58 	37 	37 
001397 	437 	58 	37 	37 
001398 	437 	58 	37 	37 
001399 	437 	58 	37 	37 
001400 	441 	58 	37 	37 
001401 	441 	58 	37 	37 
001402 	441 	58 	37 	37 
001403 	441 	58 	37 	37 
001404 	441 	58 	37 	37 
001405 	445 	58 	37 	37 
001406 	445 	58 	37 	37 
001407 	445 	58 	37 	37 
001408 	439 	55 	44 	44 
001409 	441 	58 	37 	37 
001410 	441 	58 	37 	37 
001411 	441 	58 	37 	37 
001412 	441 	58 	37 	37 
001413 	441 	58 	37 	37 
001414 	441 	58 	37 	37 
001415 	441 	58 	37 	37 
001416 	441 	58 	37 	37 
001417 	441 	58 	37 	37 
001418 	441 	58 	37 	37 
001419 	441 	58 	37 	37 
001420 	441 	58 	37 	37 
001421 	441 	58 	37 	37 
001422 	441 	58 	37 	37 
001423 	445 	62 	37 	37 
001424 	445 	62 	37 	37 
001425 	445 	62 	37 	37 
