Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.059
ASD Conf  : 	7.287

FRAME 	X 	Y 	W 	H 
011987 	342 	52 	63 	63 
011988 	336 	54 	75 	76 
011989 	349 	59 	63 	63 
011990 	349 	59 	63 	63 
011991 	349 	59 	63 	63 
011992 	349 	59 	63 	63 
011993 	354 	66 	53 	53 
011994 	354 	66 	53 	53 
011995 	354 	66 	53 	53 
011996 	354 	66 	53 	53 
011997 	359 	66 	53 	53 
011998 	359 	66 	53 	53 
011999 	356 	59 	63 	63 
012000 	356 	59 	63 	63 
012001 	359 	66 	53 	53 
012002 	349 	59 	63 	63 
012003 	336 	46 	75 	76 
012004 	342 	59 	63 	63 
012005 	336 	46 	75 	76 
012006 	336 	46 	75 	76 
012007 	335 	52 	63 	63 
012008 	335 	52 	63 	63 
012009 	335 	52 	63 	63 
012010 	335 	52 	63 	63 
012011 	335 	52 	63 	63 
012012 	335 	52 	63 	63 
012013 	342 	59 	63 	63 
012014 	336 	46 	75 	76 
012015 	349 	59 	63 	63 
012016 	349 	59 	63 	63 
012017 	356 	52 	63 	63 
012018 	349 	59 	63 	63 
012019 	349 	59 	63 	63 
012020 	349 	59 	63 	63 
012021 	342 	52 	63 	63 
012022 	354 	60 	53 	53 
012023 	354 	60 	53 	53 
012024 	354 	60 	53 	53 
012025 	354 	60 	53 	53 
012026 	341 	52 	58 	58 
012027 	328 	45 	63 	63 
012028 	328 	45 	63 	63 
012029 	328 	45 	63 	63 
012030 	328 	38 	63 	63 
012031 	335 	38 	63 	63 
012032 	335 	45 	63 	63 
012033 	335 	45 	63 	63 
012034 	335 	45 	63 	63 
012035 	335 	45 	63 	63 
012036 	335 	45 	63 	63 
012037 	335 	45 	63 	63 
012038 	335 	45 	63 	63 
012039 	335 	45 	63 	63 
012040 	342 	45 	63 	63 
012041 	348 	55 	53 	53 
012042 	349 	45 	63 	63 
012043 	354 	55 	53 	53 
012044 	342 	52 	63 	63 
012045 	342 	45 	63 	63 
012046 	342 	45 	63 	63 
012047 	349 	52 	63 	63 
012048 	356 	45 	63 	63 
012049 	359 	55 	53 	53 
012050 	359 	55 	53 	53 
012051 	349 	52 	63 	63 
012052 	342 	45 	63 	63 
012053 	342 	52 	63 	63 
012054 	335 	45 	63 	63 
012055 	335 	45 	63 	63 
012056 	335 	45 	63 	63 
012057 	328 	45 	63 	63 
012058 	328 	45 	63 	63 
012059 	335 	45 	63 	63 
012060 	335 	45 	63 	63 
012061 	342 	45 	63 	63 
012062 	348 	55 	53 	53 
012063 	342 	52 	63 	63 
012064 	342 	52 	63 	63 
012065 	342 	52 	63 	63 
012066 	342 	52 	63 	63 
012067 	342 	52 	63 	63 
012068 	342 	52 	63 	63 
012069 	335 	52 	63 	63 
012070 	335 	52 	63 	63 
012071 	342 	59 	63 	63 
012072 	342 	52 	63 	63 
012073 	342 	45 	63 	63 
012074 	342 	45 	63 	63 
012075 	335 	45 	63 	63 
012076 	335 	45 	63 	63 
012077 	335 	45 	63 	63 
012078 	335 	45 	63 	63 
012079 	335 	45 	63 	63 
012080 	327 	38 	76 	75 
012081 	335 	52 	63 	63 
012082 	335 	52 	63 	63 
012083 	335 	52 	63 	63 
012084 	335 	52 	63 	63 
012085 	335 	52 	63 	63 
012086 	335 	52 	63 	63 
012087 	342 	60 	53 	53 
012088 	342 	52 	63 	63 
012089 	342 	52 	63 	63 
012090 	349 	45 	63 	63 
012091 	354 	49 	53 	53 
012092 	349 	38 	63 	63 
012093 	349 	38 	63 	63 
012094 	349 	38 	63 	63 
012095 	356 	45 	63 	63 
012096 	356 	45 	63 	63 
012097 	356 	45 	63 	63 
012098 	359 	60 	53 	53 
012099 	359 	60 	53 	53 
012100 	362 	58 	56 	56 
012101 	364 	56 	58 	58 
012102 	366 	54 	61 	60 
012103 	369 	52 	64 	63 
012104 	376 	52 	64 	63 
012105 	376 	52 	64 	63 
012106 	376 	52 	64 	63 
012107 	376 	52 	64 	63 
012108 	369 	52 	64 	63 
012109 	369 	52 	64 	63 
012110 	362 	52 	64 	63 
012111 	362 	52 	64 	63 
012112 	362 	59 	64 	63 
012113 	362 	59 	64 	63 
012114 	362 	59 	64 	63 
012115 	362 	52 	64 	63 
012116 	362 	52 	64 	63 
012117 	356 	52 	63 	63 
012118 	365 	60 	53 	53 
012119 	356 	52 	63 	63 
012120 	356 	52 	63 	63 
012121 	356 	52 	63 	63 
012122 	356 	52 	63 	63 
012123 	365 	60 	53 	53 
012124 	356 	52 	63 	63 
012125 	356 	52 	63 	63 
012126 	356 	52 	63 	63 
012127 	359 	60 	53 	53 
012128 	354 	66 	53 	53 
012129 	349 	59 	63 	63 
012130 	348 	66 	53 	53 
012131 	342 	59 	63 	63 
012132 	342 	59 	63 	63 
012133 	335 	52 	63 	63 
012134 	335 	52 	63 	63 
012135 	335 	59 	63 	63 
012136 	335 	59 	63 	63 
012137 	328 	52 	63 	63 
012138 	328 	52 	63 	63 
012139 	328 	52 	63 	63 
012140 	328 	52 	63 	63 
012141 	328 	52 	63 	63 
012142 	328 	52 	63 	63 
012143 	328 	59 	63 	63 
012144 	328 	59 	63 	63 
012145 	328 	59 	63 	63 
012146 	328 	59 	63 	63 
012147 	321 	52 	63 	63 
012148 	328 	59 	63 	63 
012149 	328 	59 	63 	63 
012150 	328 	59 	63 	63 
012151 	328 	59 	63 	63 
012152 	328 	59 	63 	63 
012153 	328 	59 	63 	63 
012154 	328 	52 	63 	63 
012155 	328 	52 	63 	63 
012156 	328 	52 	63 	63 
012157 	335 	52 	63 	63 
012158 	335 	52 	63 	63 
012159 	335 	52 	63 	63 
012160 	335 	52 	63 	63 
012161 	335 	52 	63 	63 
012162 	342 	52 	63 	63 
012163 	342 	52 	63 	63 
012164 	342 	52 	63 	63 
012165 	342 	52 	63 	63 
012166 	349 	52 	63 	63 
012167 	349 	52 	63 	63 
012168 	356 	45 	63 	63 
012169 	352 	38 	76 	75 
012170 	362 	45 	64 	63 
012171 	362 	45 	64 	63 
012172 	371 	49 	53 	53 
012173 	377 	55 	53 	53 
012174 	369 	52 	64 	63 
012175 	377 	60 	53 	53 
012176 	369 	52 	64 	63 
012177 	369 	52 	64 	63 
012178 	362 	52 	64 	63 
012179 	362 	52 	64 	63 
012180 	365 	60 	53 	53 
012181 	365 	66 	53 	53 
012182 	365 	66 	53 	53 
012183 	356 	59 	63 	63 
012184 	349 	52 	63 	63 
012185 	349 	52 	63 	63 
012186 	342 	52 	63 	63 
012187 	342 	52 	63 	63 
012188 	342 	52 	63 	63 
012189 	342 	52 	63 	63 
012190 	336 	46 	75 	76 
012191 	336 	46 	75 	76 
012192 	335 	52 	63 	63 
012193 	342 	59 	63 	63 
012194 	342 	59 	63 	63 
012195 	342 	59 	63 	63 
012196 	342 	59 	63 	63 
012197 	352 	66 	54 	54 
012198 	362 	74 	44 	44 
012199 	362 	74 	44 	44 
012200 	362 	74 	44 	44 
012201 	362 	74 	44 	44 
012202 	359 	72 	53 	53 
012203 	359 	72 	53 	53 
012204 	356 	66 	63 	63 
012205 	356 	66 	63 	63 
012206 	356 	66 	63 	63 
012207 	356 	66 	63 	63 
012208 	356 	66 	63 	63 
012209 	356 	66 	63 	63 
012210 	356 	66 	63 	63 
012211 	359 	66 	53 	53 
012212 	359 	66 	53 	53 
012213 	359 	66 	53 	53 
012214 	359 	66 	53 	53 
012215 	359 	66 	53 	53 
012216 	359 	66 	53 	53 
012217 	349 	59 	63 	63 
012218 	349 	59 	63 	63 
012219 	349 	59 	63 	63 
012220 	359 	66 	53 	53 
012221 	349 	59 	63 	63 
012222 	349 	59 	63 	63 
012223 	359 	66 	53 	53 
012224 	359 	66 	53 	53 
012225 	359 	66 	53 	53 
012226 	349 	59 	63 	63 
012227 	349 	59 	63 	63 
012228 	359 	66 	53 	53 
012229 	356 	59 	63 	63 
012230 	356 	59 	63 	63 
012231 	356 	59 	63 	63 
012232 	356 	66 	63 	63 
012233 	356 	66 	63 	63 
012234 	359 	72 	53 	53 
012235 	359 	72 	53 	53 
012236 	359 	72 	53 	53 
012237 	359 	72 	53 	53 
012238 	344 	54 	76 	76 
012239 	349 	66 	63 	63 
012240 	349 	66 	63 	63 
012241 	349 	66 	63 	63 
012242 	349 	66 	63 	63 
012243 	354 	72 	53 	53 
012244 	357 	79 	44 	44 
012245 	348 	78 	53 	53 
012246 	352 	84 	44 	44 
012247 	348 	83 	53 	53 
012248 	348 	83 	53 	53 
012249 	348 	78 	53 	53 
012250 	348 	78 	53 	53 
012251 	349 	73 	63 	63 
012252 	349 	73 	63 	63 
012253 	349 	73 	63 	63 
012254 	349 	73 	63 	63 
012255 	349 	73 	63 	63 
012256 	349 	73 	63 	63 
012257 	349 	73 	63 	63 
012258 	354 	78 	53 	53 
012259 	354 	72 	53 	53 
012260 	354 	72 	53 	53 
012261 	349 	66 	63 	63 
012262 	354 	66 	53 	53 
012263 	349 	59 	63 	63 
012264 	349 	59 	63 	63 
012265 	349 	59 	63 	63 
012266 	349 	52 	63 	63 
012267 	349 	52 	63 	63 
012268 	359 	60 	53 	53 
012269 	356 	52 	63 	63 
012270 	356 	45 	63 	63 
012271 	362 	38 	64 	63 
012272 	356 	38 	63 	63 
012273 	356 	38 	63 	63 
012274 	356 	38 	63 	63 
012275 	349 	38 	63 	63 
012276 	349 	45 	63 	63 
012277 	342 	38 	63 	63 
012278 	342 	45 	63 	63 
012279 	342 	45 	63 	63 
012280 	342 	45 	63 	63 
012281 	342 	52 	63 	63 
012282 	342 	52 	63 	63 
012283 	342 	52 	63 	63 
012284 	342 	52 	63 	63 
012285 	342 	45 	63 	63 
012286 	342 	45 	63 	63 
012287 	342 	45 	63 	63 
012288 	349 	52 	63 	63 
012289 	354 	60 	53 	53 
012290 	349 	59 	63 	63 
012291 	349 	59 	63 	63 
012292 	349 	59 	63 	63 
012293 	354 	60 	53 	53 
012294 	342 	52 	63 	63 
012295 	342 	52 	63 	63 
012296 	336 	46 	75 	76 
012297 	342 	59 	63 	63 
012298 	342 	59 	63 	63 
012299 	342 	59 	63 	63 
012300 	348 	60 	53 	53 
012301 	342 	52 	63 	63 
012302 	342 	52 	63 	63 
012303 	349 	59 	63 	63 
012304 	349 	59 	63 	63 
012305 	336 	46 	75 	76 
012306 	349 	59 	63 	63 
012307 	349 	59 	63 	63 
012308 	349 	59 	63 	63 
012309 	354 	60 	53 	53 
012310 	354 	60 	53 	53 
012311 	349 	59 	63 	63 
012312 	349 	59 	63 	63 
012313 	349 	59 	63 	63 
012314 	349 	59 	63 	63 
012315 	349 	59 	63 	63 
012316 	349 	59 	63 	63 
