Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.853
ASD Conf  : 	7.987

FRAME 	X 	Y 	W 	H 
007941 	369 	38 	64 	63 
007942 	376 	38 	64 	63 
007943 	376 	38 	64 	63 
007944 	376 	45 	64 	63 
007945 	376 	45 	64 	63 
007946 	378 	47 	64 	63 
007947 	381 	50 	63 	63 
007948 	383 	52 	63 	63 
007949 	382 	52 	63 	63 
007950 	380 	52 	63 	63 
007951 	379 	52 	64 	63 
007952 	377 	52 	64 	63 
007953 	376 	52 	64 	63 
007954 	376 	52 	64 	63 
007955 	374 	52 	64 	63 
007956 	372 	52 	64 	63 
007957 	371 	52 	64 	63 
007958 	369 	52 	64 	63 
007959 	369 	52 	64 	63 
007960 	369 	52 	64 	63 
007961 	369 	52 	64 	63 
007962 	362 	52 	64 	63 
007963 	362 	52 	64 	63 
007964 	362 	52 	64 	63 
007965 	365 	60 	53 	53 
007966 	356 	52 	63 	63 
007967 	356 	52 	63 	63 
007968 	356 	52 	63 	63 
007969 	356 	52 	63 	63 
007970 	356 	52 	63 	63 
007971 	356 	52 	63 	63 
007972 	356 	52 	63 	63 
007973 	356 	52 	63 	63 
007974 	356 	52 	63 	63 
007975 	356 	52 	63 	63 
007976 	356 	52 	63 	63 
007977 	356 	52 	63 	63 
007978 	356 	52 	63 	63 
007979 	356 	52 	63 	63 
007980 	352 	46 	76 	76 
007981 	362 	52 	64 	63 
007982 	371 	55 	53 	53 
007983 	361 	38 	75 	75 
007984 	369 	45 	64 	63 
007985 	369 	45 	64 	63 
007986 	369 	45 	64 	63 
007987 	369 	45 	64 	63 
007988 	376 	52 	64 	63 
007989 	376 	52 	64 	63 
007990 	376 	45 	64 	63 
007991 	376 	45 	64 	63 
007992 	376 	45 	64 	63 
007993 	383 	45 	63 	63 
007994 	383 	45 	63 	63 
007995 	383 	45 	63 	63 
007996 	383 	45 	63 	63 
007997 	383 	45 	63 	63 
007998 	383 	45 	63 	63 
007999 	383 	45 	63 	63 
008000 	383 	45 	63 	63 
008001 	383 	45 	63 	63 
008002 	383 	45 	63 	63 
008003 	376 	45 	64 	63 
008004 	376 	45 	64 	63 
008005 	376 	45 	64 	63 
008006 	376 	45 	64 	63 
008007 	376 	45 	64 	63 
008008 	376 	45 	64 	63 
008009 	376 	45 	64 	63 
008010 	377 	49 	53 	53 
008011 	369 	45 	64 	63 
008012 	369 	45 	64 	63 
008013 	369 	45 	64 	63 
008014 	369 	45 	64 	63 
008015 	369 	45 	64 	63 
008016 	369 	45 	64 	63 
008017 	369 	45 	64 	63 
008018 	362 	45 	64 	63 
008019 	362 	45 	64 	63 
008020 	362 	52 	64 	63 
008021 	362 	52 	64 	63 
008022 	362 	52 	64 	63 
008023 	356 	52 	63 	63 
008024 	356 	52 	63 	63 
008025 	356 	52 	63 	63 
008026 	359 	60 	53 	53 
008027 	349 	52 	63 	63 
008028 	349 	52 	63 	63 
008029 	349 	52 	63 	63 
008030 	342 	52 	63 	63 
008031 	342 	52 	63 	63 
008032 	342 	52 	63 	63 
008033 	335 	52 	63 	63 
008034 	335 	52 	63 	63 
008035 	335 	52 	63 	63 
008036 	335 	52 	63 	63 
008037 	335 	52 	63 	63 
008038 	335 	52 	63 	63 
008039 	335 	52 	63 	63 
008040 	335 	52 	63 	63 
008041 	335 	45 	63 	63 
008042 	342 	52 	63 	63 
008043 	349 	52 	63 	63 
008044 	349 	52 	63 	63 
008045 	356 	45 	63 	63 
008046 	356 	45 	63 	63 
008047 	356 	38 	63 	63 
008048 	362 	45 	64 	63 
008049 	369 	45 	64 	63 
008050 	369 	45 	64 	63 
008051 	369 	45 	64 	63 
008052 	369 	38 	64 	63 
008053 	369 	38 	64 	63 
008054 	376 	45 	64 	63 
008055 	376 	38 	64 	63 
008056 	376 	38 	64 	63 
008057 	376 	38 	64 	63 
008058 	383 	38 	63 	63 
008059 	383 	38 	63 	63 
008060 	383 	38 	63 	63 
008061 	377 	29 	76 	76 
008062 	377 	29 	76 	76 
008063 	390 	38 	63 	63 
008064 	390 	31 	63 	63 
008065 	390 	31 	63 	63 
008066 	388 	31 	63 	63 
008067 	386 	31 	63 	63 
008068 	385 	31 	63 	63 
008069 	383 	31 	63 	63 
008070 	383 	31 	63 	63 
008071 	383 	38 	63 	63 
008072 	383 	38 	63 	63 
008073 	376 	38 	64 	63 
008074 	376 	38 	64 	63 
008075 	376 	38 	64 	63 
008076 	376 	38 	64 	63 
008077 	376 	38 	64 	63 
