Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.763
ASD Conf  : 	7.424

FRAME 	X 	Y 	W 	H 
014184 	356 	52 	63 	63 
014185 	356 	52 	63 	63 
014186 	356 	52 	63 	63 
014187 	356 	52 	63 	63 
014188 	349 	52 	63 	63 
014189 	349 	52 	63 	63 
014190 	349 	45 	63 	63 
014191 	349 	45 	63 	63 
014192 	349 	45 	63 	63 
014193 	349 	45 	63 	63 
014194 	349 	45 	63 	63 
014195 	349 	45 	63 	63 
014196 	333 	35 	91 	91 
014197 	333 	35 	91 	91 
014198 	336 	38 	75 	75 
014199 	336 	38 	75 	75 
014200 	342 	45 	63 	63 
014201 	342 	45 	63 	63 
014202 	335 	45 	63 	63 
014203 	335 	45 	63 	63 
014204 	335 	45 	63 	63 
014205 	335 	45 	63 	63 
014206 	335 	52 	63 	63 
014207 	342 	52 	63 	63 
014208 	342 	52 	63 	63 
014209 	342 	52 	63 	63 
014210 	342 	52 	63 	63 
014211 	342 	52 	63 	63 
014212 	342 	52 	63 	63 
014213 	342 	52 	63 	63 
014214 	342 	52 	63 	63 
014215 	342 	52 	63 	63 
014216 	342 	52 	63 	63 
014217 	335 	52 	63 	63 
014218 	335 	52 	63 	63 
014219 	335 	52 	63 	63 
014220 	336 	46 	75 	76 
014221 	342 	59 	63 	63 
014222 	348 	60 	53 	53 
014223 	342 	59 	63 	63 
014224 	342 	59 	63 	63 
014225 	348 	60 	53 	53 
014226 	348 	60 	53 	53 
014227 	342 	59 	63 	63 
014228 	342 	59 	63 	63 
014229 	342 	60 	53 	53 
014230 	335 	52 	63 	63 
014231 	335 	52 	63 	63 
014232 	335 	52 	63 	63 
014233 	335 	52 	63 	63 
014234 	335 	52 	63 	63 
014235 	327 	46 	76 	76 
014236 	328 	52 	63 	63 
014237 	335 	52 	63 	63 
014238 	327 	46 	76 	76 
014239 	335 	52 	63 	63 
014240 	327 	46 	76 	76 
014241 	335 	52 	63 	63 
014242 	335 	52 	63 	63 
014243 	335 	52 	63 	63 
014244 	335 	52 	63 	63 
014245 	335 	52 	63 	63 
014246 	335 	52 	63 	63 
014247 	335 	52 	63 	63 
014248 	328 	52 	63 	63 
014249 	327 	46 	76 	76 
014250 	328 	52 	63 	63 
014251 	328 	52 	63 	63 
014252 	328 	52 	63 	63 
014253 	328 	52 	63 	63 
014254 	328 	52 	63 	63 
014255 	328 	52 	63 	63 
014256 	335 	52 	63 	63 
014257 	335 	59 	63 	63 
014258 	335 	59 	63 	63 
014259 	342 	60 	53 	53 
014260 	335 	59 	63 	63 
014261 	328 	59 	63 	63 
014262 	328 	59 	63 	63 
014263 	328 	59 	63 	63 
014264 	331 	66 	53 	53 
014265 	331 	66 	53 	53 
014266 	321 	59 	63 	63 
014267 	321 	66 	63 	63 
014268 	321 	66 	63 	63 
014269 	321 	66 	63 	63 
014270 	321 	66 	63 	63 
014271 	321 	66 	63 	63 
014272 	321 	66 	63 	63 
014273 	321 	66 	63 	63 
014274 	326 	69 	58 	58 
014275 	331 	72 	53 	53 
014276 	331 	72 	53 	53 
014277 	328 	66 	63 	63 
014278 	328 	66 	63 	63 
014279 	336 	66 	53 	53 
014280 	336 	66 	53 	53 
014281 	335 	59 	63 	63 
014282 	335 	59 	63 	63 
014283 	335 	59 	63 	63 
014284 	335 	59 	63 	63 
014285 	335 	59 	63 	63 
014286 	342 	59 	63 	63 
014287 	342 	59 	63 	63 
014288 	342 	52 	63 	63 
014289 	342 	52 	63 	63 
014290 	342 	52 	63 	63 
014291 	335 	45 	63 	63 
014292 	335 	45 	63 	63 
014293 	342 	52 	63 	63 
014294 	336 	46 	75 	76 
014295 	342 	52 	63 	63 
014296 	348 	60 	53 	53 
014297 	348 	60 	53 	53 
014298 	342 	52 	63 	63 
014299 	354 	60 	53 	53 
014300 	349 	52 	63 	63 
014301 	349 	52 	63 	63 
014302 	349 	52 	63 	63 
014303 	349 	52 	63 	63 
014304 	349 	52 	63 	63 
014305 	349 	52 	63 	63 
014306 	349 	52 	63 	63 
014307 	349 	52 	63 	63 
014308 	349 	52 	63 	63 
014309 	349 	52 	63 	63 
014310 	349 	52 	63 	63 
014311 	349 	52 	63 	63 
014312 	349 	52 	63 	63 
014313 	349 	52 	63 	63 
014314 	349 	52 	63 	63 
014315 	349 	52 	63 	63 
014316 	349 	52 	63 	63 
014317 	349 	52 	63 	63 
014318 	349 	52 	63 	63 
014319 	349 	52 	63 	63 
014320 	349 	52 	63 	63 
014321 	349 	52 	63 	63 
014322 	336 	46 	75 	76 
014323 	349 	52 	63 	63 
014324 	342 	52 	63 	63 
014325 	349 	52 	63 	63 
014326 	354 	66 	53 	53 
014327 	354 	66 	53 	53 
014328 	354 	66 	53 	53 
014329 	354 	66 	53 	53 
014330 	354 	66 	53 	53 
014331 	354 	66 	53 	53 
