Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	22.156
ASD Conf  : 	6.085

FRAME 	X 	Y 	W 	H 
008767 	223 	94 	130 	130 
008768 	223 	94 	130 	130 
008769 	223 	94 	130 	130 
008770 	223 	94 	130 	130 
008771 	223 	94 	130 	130 
008772 	223 	94 	130 	130 
008773 	223 	94 	130 	130 
008774 	223 	94 	130 	130 
008775 	208 	94 	130 	130 
008776 	208 	94 	130 	130 
008777 	208 	94 	130 	130 
008778 	208 	94 	130 	130 
008779 	208 	94 	130 	130 
008780 	208 	94 	130 	130 
008781 	223 	94 	130 	130 
008782 	223 	94 	130 	130 
008783 	223 	94 	130 	130 
008784 	223 	94 	130 	130 
008785 	223 	94 	130 	130 
008786 	223 	94 	130 	130 
008787 	223 	94 	130 	130 
008788 	223 	94 	130 	130 
008789 	223 	94 	130 	130 
008790 	208 	94 	130 	130 
008791 	223 	109 	130 	130 
008792 	223 	94 	130 	130 
008793 	223 	94 	130 	130 
008794 	223 	94 	130 	130 
008795 	223 	94 	130 	130 
008796 	223 	94 	130 	130 
008797 	223 	94 	130 	130 
008798 	223 	94 	130 	130 
008799 	223 	94 	130 	130 
008800 	208 	94 	130 	130 
008801 	208 	94 	130 	130 
008802 	223 	94 	130 	130 
008803 	223 	94 	130 	130 
008804 	223 	94 	130 	130 
008805 	223 	94 	130 	130 
008806 	223 	94 	130 	130 
008807 	223 	94 	130 	130 
008808 	223 	94 	130 	130 
008809 	223 	94 	130 	130 
008810 	223 	94 	130 	130 
008811 	223 	94 	130 	130 
008812 	223 	94 	130 	130 
008813 	223 	94 	130 	130 
008814 	223 	94 	130 	130 
008815 	223 	94 	130 	130 
008816 	223 	94 	130 	130 
008817 	223 	94 	130 	130 
008818 	223 	94 	130 	130 
008819 	223 	94 	130 	130 
008820 	223 	94 	130 	130 
008821 	223 	94 	130 	130 
008822 	223 	94 	130 	130 
008823 	223 	94 	130 	130 
008824 	223 	94 	130 	130 
008825 	223 	94 	130 	130 
008826 	223 	94 	130 	130 
008827 	223 	94 	130 	130 
008828 	223 	94 	130 	130 
008829 	223 	94 	130 	130 
008830 	223 	94 	130 	130 
008831 	223 	94 	130 	130 
008832 	223 	94 	130 	130 
008833 	223 	94 	130 	130 
008834 	223 	94 	130 	130 
008835 	223 	94 	130 	130 
008836 	223 	94 	130 	130 
008837 	223 	94 	130 	130 
008838 	223 	94 	130 	130 
008839 	223 	94 	130 	130 
008840 	223 	94 	130 	130 
008841 	223 	94 	130 	130 
008842 	223 	94 	130 	130 
008843 	223 	94 	130 	130 
008844 	223 	94 	130 	130 
008845 	223 	94 	130 	130 
008846 	223 	94 	130 	130 
008847 	223 	94 	130 	130 
008848 	223 	94 	130 	130 
008849 	223 	94 	130 	130 
008850 	223 	94 	130 	130 
008851 	223 	94 	130 	130 
008852 	223 	94 	130 	130 
008853 	223 	94 	130 	130 
008854 	223 	94 	130 	130 
008855 	223 	94 	130 	130 
008856 	223 	94 	130 	130 
008857 	223 	94 	130 	130 
008858 	223 	94 	130 	130 
008859 	223 	94 	130 	130 
008860 	223 	94 	130 	130 
008861 	223 	94 	130 	130 
008862 	223 	94 	130 	130 
008863 	223 	94 	130 	130 
008864 	223 	94 	130 	130 
008865 	223 	94 	130 	130 
008866 	223 	94 	130 	130 
008867 	223 	94 	130 	130 
008868 	223 	94 	130 	130 
008869 	223 	94 	130 	130 
008870 	223 	94 	130 	130 
008871 	223 	94 	130 	130 
008872 	223 	94 	130 	130 
008873 	223 	94 	130 	130 
008874 	223 	94 	130 	130 
008875 	223 	94 	130 	130 
008876 	223 	94 	130 	130 
008877 	223 	94 	130 	130 
008878 	223 	94 	130 	130 
008879 	223 	94 	130 	130 
008880 	208 	94 	130 	130 
008881 	223 	94 	130 	130 
008882 	208 	94 	130 	130 
008883 	208 	94 	130 	130 
008884 	223 	109 	130 	130 
008885 	208 	94 	130 	130 
008886 	208 	94 	130 	130 
008887 	208 	94 	130 	130 
008888 	223 	94 	130 	130 
008889 	223 	94 	130 	130 
