Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	23.217
ASD Conf  : 	7.654

FRAME 	X 	Y 	W 	H 
000539 	269 	102 	108 	109 
000540 	269 	102 	108 	109 
000541 	251 	94 	130 	130 
000542 	269 	102 	108 	109 
000543 	251 	94 	130 	130 
000544 	251 	94 	130 	130 
000545 	251 	94 	130 	130 
000546 	251 	94 	130 	130 
000547 	251 	94 	130 	130 
000548 	251 	94 	130 	130 
000549 	251 	94 	130 	130 
000550 	251 	94 	130 	130 
000551 	251 	94 	130 	130 
000552 	251 	94 	130 	130 
000553 	251 	94 	130 	130 
000554 	251 	94 	130 	130 
000555 	251 	94 	130 	130 
000556 	251 	94 	130 	130 
000557 	251 	94 	130 	130 
000558 	251 	94 	130 	130 
000559 	251 	94 	130 	130 
000560 	251 	94 	130 	130 
000561 	251 	94 	130 	130 
000562 	251 	94 	130 	130 
000563 	251 	94 	130 	130 
000564 	251 	94 	130 	130 
000565 	251 	94 	130 	130 
000566 	251 	94 	130 	130 
000567 	257 	102 	109 	109 
000568 	257 	102 	109 	109 
000569 	257 	102 	109 	109 
000570 	257 	102 	109 	109 
000571 	257 	102 	109 	109 
000572 	257 	102 	109 	109 
000573 	257 	102 	109 	109 
000574 	257 	102 	109 	109 
000575 	257 	102 	109 	109 
000576 	257 	102 	109 	109 
000577 	257 	102 	109 	109 
000578 	257 	102 	109 	109 
000579 	257 	102 	109 	109 
000580 	257 	102 	109 	109 
000581 	237 	94 	130 	130 
000582 	257 	114 	109 	109 
000583 	257 	114 	109 	109 
000584 	257 	114 	109 	109 
000585 	257 	114 	109 	109 
000586 	237 	94 	130 	130 
000587 	237 	94 	130 	130 
000588 	237 	94 	130 	130 
000589 	237 	94 	130 	130 
000590 	237 	109 	130 	130 
000591 	237 	109 	130 	130 
000592 	237 	109 	130 	130 
000593 	237 	109 	130 	130 
000594 	237 	109 	130 	130 
000595 	237 	109 	130 	130 
000596 	237 	109 	130 	130 
000597 	237 	109 	130 	130 
000598 	237 	109 	130 	130 
000599 	237 	109 	130 	130 
000600 	237 	109 	130 	130 
000601 	237 	109 	130 	130 
000602 	237 	109 	130 	130 
000603 	237 	94 	130 	130 
000604 	237 	109 	130 	130 
000605 	237 	94 	130 	130 
000606 	237 	94 	130 	130 
000607 	237 	94 	130 	130 
000608 	237 	109 	130 	130 
000609 	237 	109 	130 	130 
000610 	237 	109 	130 	130 
000611 	237 	109 	130 	130 
000612 	237 	94 	130 	130 
000613 	237 	109 	130 	130 
000614 	237 	109 	130 	130 
000615 	237 	109 	130 	130 
000616 	237 	109 	130 	130 
000617 	237 	109 	130 	130 
000618 	237 	109 	130 	130 
000619 	237 	109 	130 	130 
000620 	237 	109 	130 	130 
000621 	237 	109 	130 	130 
000622 	237 	109 	130 	130 
000623 	237 	109 	130 	130 
000624 	237 	109 	130 	130 
000625 	237 	109 	130 	130 
000626 	237 	109 	130 	130 
000627 	237 	109 	130 	130 
000628 	237 	94 	130 	130 
000629 	237 	94 	130 	130 
000630 	237 	94 	130 	130 
000631 	237 	94 	130 	130 
000632 	237 	94 	130 	130 
000633 	237 	109 	130 	130 
000634 	237 	109 	130 	130 
000635 	237 	109 	130 	130 
000636 	237 	109 	130 	130 
000637 	237 	109 	130 	130 
000638 	237 	94 	130 	130 
000639 	237 	109 	130 	130 
000640 	237 	94 	130 	130 
000641 	237 	94 	130 	130 
000642 	237 	94 	130 	130 
000643 	237 	94 	130 	130 
000644 	237 	94 	130 	130 
000645 	237 	94 	130 	130 
000646 	237 	94 	130 	130 
000647 	237 	94 	130 	130 
000648 	245 	102 	109 	109 
000649 	237 	94 	130 	130 
000650 	237 	94 	130 	130 
000651 	237 	94 	130 	130 
000652 	237 	94 	130 	130 
000653 	245 	102 	109 	109 
000654 	245 	114 	109 	109 
000655 	245 	114 	109 	109 
000656 	245 	114 	109 	109 
000657 	245 	114 	109 	109 
000658 	245 	114 	109 	109 
000659 	237 	109 	130 	130 
000660 	237 	109 	130 	130 
000661 	245 	114 	109 	109 
000662 	245 	114 	109 	109 
000663 	245 	114 	109 	109 
000664 	245 	114 	109 	109 
000665 	245 	114 	109 	109 
000666 	245 	114 	109 	109 
000667 	237 	109 	130 	130 
000668 	245 	114 	109 	109 
000669 	245 	114 	109 	109 
000670 	237 	109 	130 	130 
000671 	237 	109 	130 	130 
000672 	237 	109 	130 	130 
000673 	245 	114 	109 	109 
000674 	237 	109 	130 	130 
000675 	237 	109 	130 	130 
000676 	237 	109 	130 	130 
000677 	237 	109 	130 	130 
000678 	237 	109 	130 	130 
000679 	237 	109 	130 	130 
000680 	237 	109 	130 	130 
000681 	237 	109 	130 	130 
