Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	24.566
ASD Conf  : 	5.589

FRAME 	X 	Y 	W 	H 
007698 	257 	102 	109 	109 
007699 	257 	102 	109 	109 
007700 	251 	94 	130 	130 
007701 	257 	114 	109 	109 
007702 	257 	114 	109 	109 
007703 	251 	94 	130 	130 
007704 	257 	114 	109 	109 
007705 	251 	109 	130 	130 
007706 	251 	109 	130 	130 
007707 	257 	114 	109 	109 
007708 	257 	114 	109 	109 
007709 	257 	114 	109 	109 
007710 	257 	114 	109 	109 
007711 	257 	114 	109 	109 
007712 	257 	114 	109 	109 
007713 	257 	114 	109 	109 
007714 	257 	114 	109 	109 
007715 	257 	114 	109 	109 
007716 	257 	114 	109 	109 
007717 	257 	114 	109 	109 
007718 	257 	114 	109 	109 
007719 	257 	114 	109 	109 
007720 	257 	114 	109 	109 
007721 	257 	114 	109 	109 
007722 	257 	114 	109 	109 
007723 	257 	114 	109 	109 
007724 	257 	114 	109 	109 
007725 	257 	114 	109 	109 
007726 	257 	114 	109 	109 
007727 	257 	114 	109 	109 
007728 	257 	114 	109 	109 
007729 	257 	114 	109 	109 
007730 	257 	114 	109 	109 
007731 	257 	114 	109 	109 
007732 	257 	114 	109 	109 
007733 	257 	114 	109 	109 
007734 	257 	114 	109 	109 
007735 	257 	114 	109 	109 
007736 	257 	114 	109 	109 
007737 	237 	109 	130 	130 
007738 	257 	114 	109 	109 
007739 	257 	114 	109 	109 
007740 	237 	109 	130 	130 
007741 	257 	114 	109 	109 
007742 	257 	114 	109 	109 
007743 	257 	114 	109 	109 
007744 	257 	114 	109 	109 
007745 	237 	109 	130 	130 
007746 	257 	114 	109 	109 
007747 	237 	109 	130 	130 
007748 	237 	109 	130 	130 
007749 	237 	109 	130 	130 
007750 	237 	109 	130 	130 
007751 	237 	109 	130 	130 
007752 	257 	114 	109 	109 
007753 	257 	114 	109 	109 
007754 	257 	114 	109 	109 
007755 	237 	109 	130 	130 
007756 	237 	109 	130 	130 
007757 	237 	109 	130 	130 
007758 	237 	109 	130 	130 
007759 	237 	109 	130 	130 
007760 	237 	109 	130 	130 
007761 	237 	109 	130 	130 
007762 	237 	109 	130 	130 
007763 	237 	109 	130 	130 
007764 	237 	109 	130 	130 
007765 	237 	109 	130 	130 
007766 	237 	109 	130 	130 
007767 	237 	109 	130 	130 
007768 	237 	109 	130 	130 
007769 	237 	109 	130 	130 
007770 	237 	109 	130 	130 
007771 	237 	109 	130 	130 
007772 	237 	109 	130 	130 
007773 	237 	109 	130 	130 
007774 	237 	109 	130 	130 
007775 	237 	109 	130 	130 
007776 	237 	109 	130 	130 
007777 	237 	109 	130 	130 
007778 	237 	109 	130 	130 
007779 	237 	109 	130 	130 
007780 	237 	109 	130 	130 
007781 	237 	109 	130 	130 
007782 	237 	109 	130 	130 
007783 	237 	109 	130 	130 
007784 	257 	126 	109 	109 
007785 	237 	109 	130 	130 
007786 	237 	109 	130 	130 
007787 	237 	109 	130 	130 
007788 	237 	109 	130 	130 
007789 	245 	114 	109 	109 
007790 	223 	94 	130 	130 
007791 	223 	94 	130 	130 
007792 	233 	114 	109 	109 
007793 	223 	94 	130 	130 
007794 	223 	94 	130 	130 
007795 	223 	94 	130 	130 
007796 	223 	94 	130 	130 
007797 	223 	94 	130 	130 
007798 	223 	94 	130 	130 
007799 	223 	94 	130 	130 
007800 	223 	94 	130 	130 
007801 	223 	94 	130 	130 
007802 	223 	94 	130 	130 
007803 	237 	94 	130 	130 
007804 	237 	94 	130 	130 
007805 	251 	109 	130 	130 
007806 	251 	109 	130 	130 
007807 	251 	109 	130 	130 
007808 	266 	109 	130 	130 
007809 	266 	109 	130 	130 
007810 	266 	109 	130 	130 
007811 	266 	109 	130 	130 
007812 	266 	123 	130 	130 
007813 	266 	109 	130 	130 
007814 	266 	109 	130 	130 
007815 	251 	109 	130 	130 
007816 	251 	109 	130 	130 
007817 	251 	109 	130 	130 
007818 	257 	114 	109 	109 
007819 	237 	109 	130 	130 
007820 	237 	109 	130 	130 
007821 	245 	114 	109 	109 
007822 	223 	94 	130 	130 
007823 	223 	94 	130 	130 
007824 	223 	94 	130 	130 
007825 	223 	94 	130 	130 
007826 	223 	94 	130 	130 
007827 	223 	94 	130 	130 
007828 	223 	94 	130 	130 
007829 	223 	94 	130 	130 
007830 	223 	94 	130 	130 
007831 	223 	94 	130 	130 
007832 	223 	94 	130 	130 
007833 	237 	94 	130 	130 
007834 	237 	94 	130 	130 
007835 	237 	94 	130 	130 
007836 	237 	94 	130 	130 
007837 	251 	94 	130 	130 
007838 	251 	94 	130 	130 
007839 	251 	94 	130 	130 
007840 	251 	94 	130 	130 
007841 	269 	102 	108 	109 
007842 	266 	109 	130 	130 
007843 	266 	109 	130 	130 
007844 	269 	114 	108 	109 
007845 	251 	109 	130 	130 
007846 	251 	109 	130 	130 
007847 	257 	114 	109 	109 
007848 	237 	94 	130 	130 
007849 	245 	114 	109 	109 
007850 	223 	94 	130 	130 
007851 	223 	94 	130 	130 
007852 	223 	94 	130 	130 
