Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	21.060
ASD Conf  : 	7.320

FRAME 	X 	Y 	W 	H 
004263 	269 	78 	108 	109 
004264 	269 	78 	108 	109 
004265 	269 	78 	108 	109 
004266 	269 	78 	108 	109 
004267 	266 	66 	130 	130 
004268 	269 	78 	108 	109 
004269 	269 	78 	108 	109 
004270 	269 	66 	108 	109 
004271 	269 	66 	108 	109 
004272 	251 	51 	130 	130 
004273 	269 	66 	108 	109 
004274 	266 	51 	130 	130 
004275 	266 	51 	130 	130 
004276 	266 	51 	130 	130 
004277 	266 	51 	130 	130 
004278 	266 	51 	130 	130 
004279 	269 	54 	108 	109 
004280 	269 	54 	108 	109 
004281 	269 	43 	108 	108 
004282 	269 	43 	108 	108 
004283 	269 	43 	108 	108 
004284 	269 	43 	108 	108 
004285 	266 	37 	130 	130 
004286 	266 	37 	130 	130 
004287 	269 	43 	108 	108 
004288 	281 	54 	108 	109 
004289 	281 	54 	108 	109 
004290 	281 	54 	108 	109 
004291 	266 	51 	130 	130 
004292 	281 	54 	108 	109 
004293 	280 	51 	130 	130 
004294 	280 	51 	130 	130 
004295 	280 	51 	130 	130 
004296 	266 	51 	130 	130 
004297 	280 	51 	130 	130 
004298 	280 	51 	130 	130 
004299 	280 	51 	130 	130 
004300 	280 	51 	130 	130 
004301 	280 	66 	130 	130 
004302 	280 	66 	130 	130 
004303 	280 	66 	130 	130 
004304 	294 	66 	130 	130 
004305 	294 	66 	130 	130 
004306 	294 	66 	130 	130 
004307 	294 	80 	130 	130 
004308 	294 	80 	130 	130 
004309 	294 	80 	130 	130 
004310 	294 	80 	130 	130 
004311 	294 	80 	130 	130 
004312 	294 	80 	130 	130 
004313 	294 	80 	130 	130 
004314 	294 	80 	130 	130 
004315 	294 	80 	130 	130 
004316 	294 	80 	130 	130 
004317 	294 	80 	130 	130 
004318 	294 	80 	130 	130 
004319 	294 	80 	130 	130 
004320 	294 	80 	130 	130 
004321 	294 	80 	130 	130 
004322 	294 	80 	130 	130 
004323 	294 	80 	130 	130 
004324 	294 	80 	130 	130 
004325 	294 	80 	130 	130 
004326 	280 	80 	130 	130 
004327 	294 	80 	130 	130 
004328 	294 	80 	130 	130 
004329 	294 	80 	130 	130 
004330 	294 	80 	130 	130 
004331 	294 	80 	130 	130 
004332 	294 	80 	130 	130 
004333 	280 	80 	130 	130 
004334 	280 	80 	130 	130 
004335 	280 	80 	130 	130 
004336 	280 	80 	130 	130 
004337 	280 	80 	130 	130 
004338 	280 	94 	130 	130 
004339 	280 	94 	130 	130 
004340 	280 	94 	130 	130 
004341 	280 	94 	130 	130 
004342 	281 	90 	108 	109 
004343 	281 	102 	108 	109 
004344 	281 	90 	108 	109 
004345 	281 	90 	108 	109 
004346 	281 	90 	108 	109 
004347 	266 	80 	130 	130 
004348 	266 	80 	130 	130 
004349 	266 	80 	130 	130 
004350 	266 	80 	130 	130 
004351 	266 	80 	130 	130 
004352 	266 	80 	130 	130 
004353 	266 	80 	130 	130 
004354 	266 	80 	130 	130 
004355 	266 	80 	130 	130 
004356 	266 	80 	130 	130 
004357 	266 	80 	130 	130 
004358 	266 	80 	130 	130 
004359 	266 	80 	130 	130 
004360 	266 	80 	130 	130 
004361 	266 	94 	130 	130 
004362 	266 	94 	130 	130 
004363 	269 	90 	108 	109 
004364 	269 	90 	108 	109 
004365 	269 	90 	108 	109 
004366 	269 	90 	108 	109 
004367 	269 	90 	108 	109 
004368 	269 	90 	108 	109 
004369 	269 	90 	108 	109 
004370 	269 	90 	108 	109 
004371 	269 	90 	108 	109 
004372 	269 	90 	108 	109 
004373 	269 	90 	108 	109 
004374 	269 	90 	108 	109 
004375 	269 	90 	108 	109 
004376 	269 	90 	108 	109 
004377 	269 	90 	108 	109 
004378 	269 	90 	108 	109 
004379 	269 	90 	108 	109 
004380 	269 	90 	108 	109 
004381 	251 	80 	130 	130 
004382 	251 	94 	130 	130 
004383 	251 	94 	130 	130 
004384 	251 	94 	130 	130 
004385 	251 	94 	130 	130 
004386 	251 	94 	130 	130 
004387 	269 	90 	108 	109 
004388 	251 	80 	130 	130 
004389 	269 	90 	108 	109 
004390 	251 	94 	130 	130 
004391 	251 	94 	130 	130 
004392 	251 	94 	130 	130 
004393 	269 	90 	108 	109 
004394 	269 	90 	108 	109 
004395 	251 	94 	130 	130 
004396 	251 	94 	130 	130 
004397 	251 	94 	130 	130 
004398 	251 	94 	130 	130 
004399 	251 	94 	130 	130 
004400 	251 	94 	130 	130 
004401 	251 	94 	130 	130 
004402 	251 	94 	130 	130 
004403 	251 	80 	130 	130 
004404 	251 	80 	130 	130 
004405 	251 	80 	130 	130 
004406 	251 	80 	130 	130 
004407 	251 	94 	130 	130 
004408 	251 	80 	130 	130 
004409 	251 	94 	130 	130 
004410 	251 	94 	130 	130 
004411 	251 	94 	130 	130 
004412 	251 	80 	130 	130 
004413 	251 	80 	130 	130 
004414 	251 	80 	130 	130 
004415 	251 	80 	130 	130 
004416 	251 	80 	130 	130 
