Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	21.049
ASD Conf  : 	6.963

FRAME 	X 	Y 	W 	H 
009723 	245 	102 	109 	109 
009724 	245 	102 	109 	109 
009725 	245 	102 	109 	109 
009726 	245 	102 	109 	109 
009727 	245 	102 	109 	109 
009728 	223 	80 	130 	130 
009729 	223 	80 	130 	130 
009730 	233 	90 	109 	109 
009731 	233 	90 	109 	109 
009732 	233 	90 	109 	109 
009733 	233 	90 	109 	109 
009734 	245 	90 	109 	109 
009735 	245 	90 	109 	109 
009736 	245 	90 	109 	109 
009737 	245 	90 	109 	109 
009738 	245 	90 	109 	109 
009739 	245 	90 	109 	109 
009740 	245 	90 	109 	109 
009741 	237 	80 	130 	130 
009742 	237 	80 	130 	130 
009743 	237 	80 	130 	130 
009744 	245 	90 	109 	109 
009745 	237 	80 	130 	130 
009746 	245 	90 	109 	109 
009747 	245 	90 	109 	109 
009748 	245 	102 	109 	109 
009749 	245 	102 	109 	109 
009750 	245 	102 	109 	109 
009751 	223 	80 	130 	130 
009752 	223 	80 	130 	130 
009753 	223 	80 	130 	130 
009754 	223 	80 	130 	130 
009755 	223 	80 	130 	130 
009756 	223 	80 	130 	130 
009757 	223 	80 	130 	130 
009758 	223 	94 	130 	130 
009759 	223 	94 	130 	130 
009760 	208 	80 	130 	130 
009761 	208 	80 	130 	130 
009762 	208 	80 	130 	130 
009763 	208 	80 	130 	130 
009764 	208 	80 	130 	130 
009765 	208 	80 	130 	130 
009766 	208 	80 	130 	130 
009767 	208 	80 	130 	130 
009768 	208 	94 	130 	130 
009769 	208 	80 	130 	130 
009770 	208 	94 	130 	130 
009771 	208 	94 	130 	130 
009772 	208 	94 	130 	130 
009773 	208 	94 	130 	130 
009774 	208 	94 	130 	130 
009775 	208 	94 	130 	130 
009776 	208 	94 	130 	130 
009777 	208 	94 	130 	130 
009778 	208 	94 	130 	130 
009779 	208 	94 	130 	130 
009780 	208 	94 	130 	130 
009781 	208 	94 	130 	130 
009782 	208 	94 	130 	130 
009783 	208 	94 	130 	130 
009784 	208 	94 	130 	130 
009785 	208 	94 	130 	130 
009786 	208 	94 	130 	130 
009787 	208 	94 	130 	130 
009788 	221 	102 	109 	109 
009789 	221 	102 	109 	109 
009790 	208 	94 	130 	130 
009791 	208 	94 	130 	130 
009792 	208 	94 	130 	130 
009793 	208 	94 	130 	130 
009794 	208 	94 	130 	130 
009795 	208 	94 	130 	130 
009796 	208 	94 	130 	130 
009797 	208 	94 	130 	130 
009798 	208 	94 	130 	130 
009799 	208 	94 	130 	130 
009800 	209 	114 	109 	109 
009801 	194 	94 	130 	130 
009802 	194 	94 	130 	130 
009803 	194 	94 	130 	130 
009804 	194 	94 	130 	130 
009805 	194 	94 	130 	130 
009806 	194 	94 	130 	130 
009807 	194 	94 	130 	130 
009808 	194 	94 	130 	130 
009809 	194 	94 	130 	130 
009810 	194 	94 	130 	130 
009811 	194 	94 	130 	130 
009812 	194 	94 	130 	130 
009813 	194 	94 	130 	130 
009814 	194 	94 	130 	130 
009815 	208 	94 	130 	130 
009816 	208 	94 	130 	130 
009817 	208 	94 	130 	130 
009818 	208 	94 	130 	130 
009819 	208 	94 	130 	130 
009820 	208 	94 	130 	130 
009821 	208 	94 	130 	130 
009822 	208 	94 	130 	130 
009823 	208 	94 	130 	130 
009824 	208 	94 	130 	130 
009825 	221 	102 	109 	109 
009826 	223 	94 	130 	130 
009827 	223 	94 	130 	130 
009828 	223 	94 	130 	130 
009829 	223 	94 	130 	130 
009830 	223 	94 	130 	130 
009831 	223 	94 	130 	130 
009832 	223 	94 	130 	130 
009833 	223 	94 	130 	130 
009834 	223 	94 	130 	130 
009835 	223 	94 	130 	130 
009836 	223 	94 	130 	130 
009837 	223 	94 	130 	130 
009838 	223 	94 	130 	130 
009839 	223 	94 	130 	130 
009840 	223 	94 	130 	130 
009841 	223 	94 	130 	130 
009842 	223 	94 	130 	130 
009843 	223 	94 	130 	130 
009844 	223 	80 	130 	130 
009845 	223 	80 	130 	130 
009846 	223 	80 	130 	130 
009847 	223 	80 	130 	130 
009848 	223 	80 	130 	130 
009849 	223 	80 	130 	130 
009850 	223 	80 	130 	130 
009851 	223 	80 	130 	130 
009852 	223 	80 	130 	130 
009853 	223 	94 	130 	130 
009854 	223 	80 	130 	130 
009855 	223 	80 	130 	130 
009856 	223 	80 	130 	130 
009857 	223 	80 	130 	130 
009858 	223 	94 	130 	130 
009859 	223 	94 	130 	130 
009860 	233 	102 	109 	109 
009861 	223 	94 	130 	130 
009862 	223 	94 	130 	130 
009863 	223 	94 	130 	130 
009864 	223 	94 	130 	130 
009865 	223 	94 	130 	130 
009866 	223 	94 	130 	130 
009867 	223 	80 	130 	130 
009868 	233 	102 	109 	109 
009869 	233 	102 	109 	109 
009870 	223 	80 	130 	130 
009871 	223 	94 	130 	130 
009872 	223 	80 	130 	130 
009873 	223 	80 	130 	130 
009874 	223 	80 	130 	130 
009875 	223 	80 	130 	130 
009876 	223 	80 	130 	130 
009877 	223 	80 	130 	130 
009878 	223 	80 	130 	130 
009879 	237 	94 	130 	130 
009880 	237 	94 	130 	130 
009881 	245 	102 	109 	109 
009882 	237 	94 	130 	130 
009883 	245 	102 	109 	109 
009884 	237 	94 	130 	130 
009885 	237 	94 	130 	130 
009886 	237 	94 	130 	130 
009887 	237 	94 	130 	130 
009888 	237 	94 	130 	130 
009889 	237 	94 	130 	130 
009890 	237 	94 	130 	130 
009891 	237 	94 	130 	130 
009892 	237 	94 	130 	130 
009893 	237 	94 	130 	130 
009894 	237 	94 	130 	130 
009895 	237 	94 	130 	130 
009896 	237 	94 	130 	130 
009897 	237 	94 	130 	130 
009898 	237 	94 	130 	130 
009899 	237 	94 	130 	130 
009900 	237 	94 	130 	130 
009901 	237 	94 	130 	130 
009902 	237 	94 	130 	130 
009903 	237 	94 	130 	130 
009904 	237 	94 	130 	130 
