Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	24.566
ASD Conf  : 	6.378

FRAME 	X 	Y 	W 	H 
007868 	245 	78 	109 	109 
007869 	257 	78 	109 	109 
007870 	251 	66 	130 	130 
007871 	269 	66 	108 	109 
007872 	269 	66 	108 	109 
007873 	269 	66 	108 	109 
007874 	281 	66 	108 	109 
007875 	281 	66 	108 	109 
007876 	281 	66 	108 	109 
007877 	281 	66 	108 	109 
007878 	281 	66 	108 	109 
007879 	266 	66 	130 	130 
007880 	266 	66 	130 	130 
007881 	266 	66 	130 	130 
007882 	269 	66 	108 	109 
007883 	269 	66 	108 	109 
007884 	269 	78 	108 	109 
007885 	251 	66 	130 	130 
007886 	251 	80 	130 	130 
007887 	251 	80 	130 	130 
007888 	251 	94 	130 	130 
007889 	251 	94 	130 	130 
007890 	251 	94 	130 	130 
007891 	251 	94 	130 	130 
007892 	257 	102 	109 	109 
007893 	257 	102 	109 	109 
007894 	257 	102 	109 	109 
007895 	237 	94 	130 	130 
007896 	237 	94 	130 	130 
007897 	237 	94 	130 	130 
007898 	237 	94 	130 	130 
007899 	237 	80 	130 	130 
007900 	237 	80 	130 	130 
007901 	237 	80 	130 	130 
007902 	237 	80 	130 	130 
007903 	237 	94 	130 	130 
007904 	237 	80 	130 	130 
007905 	237 	80 	130 	130 
007906 	237 	80 	130 	130 
007907 	237 	94 	130 	130 
007908 	237 	94 	130 	130 
007909 	237 	94 	130 	130 
007910 	237 	94 	130 	130 
007911 	237 	80 	130 	130 
007912 	237 	94 	130 	130 
007913 	237 	94 	130 	130 
007914 	237 	94 	130 	130 
007915 	237 	94 	130 	130 
007916 	237 	94 	130 	130 
007917 	237 	94 	130 	130 
007918 	237 	94 	130 	130 
007919 	237 	94 	130 	130 
007920 	237 	94 	130 	130 
007921 	237 	94 	130 	130 
007922 	237 	94 	130 	130 
007923 	237 	80 	130 	130 
007924 	237 	80 	130 	130 
007925 	257 	90 	109 	109 
007926 	257 	90 	109 	109 
007927 	257 	90 	109 	109 
007928 	251 	94 	130 	130 
007929 	257 	90 	109 	109 
007930 	251 	94 	130 	130 
007931 	251 	94 	130 	130 
007932 	251 	94 	130 	130 
007933 	251 	94 	130 	130 
007934 	251 	94 	130 	130 
007935 	257 	102 	109 	109 
007936 	257 	102 	109 	109 
007937 	251 	94 	130 	130 
007938 	251 	94 	130 	130 
007939 	257 	102 	109 	109 
007940 	237 	94 	130 	130 
007941 	237 	94 	130 	130 
007942 	237 	94 	130 	130 
007943 	237 	94 	130 	130 
007944 	237 	94 	130 	130 
007945 	237 	94 	130 	130 
007946 	237 	94 	130 	130 
007947 	237 	94 	130 	130 
007948 	237 	94 	130 	130 
007949 	237 	94 	130 	130 
007950 	237 	94 	130 	130 
007951 	237 	94 	130 	130 
007952 	237 	94 	130 	130 
007953 	237 	94 	130 	130 
007954 	237 	94 	130 	130 
007955 	237 	94 	130 	130 
007956 	237 	94 	130 	130 
007957 	237 	94 	130 	130 
007958 	237 	94 	130 	130 
007959 	237 	94 	130 	130 
007960 	237 	94 	130 	130 
007961 	237 	94 	130 	130 
007962 	237 	94 	130 	130 
007963 	237 	94 	130 	130 
007964 	237 	94 	130 	130 
007965 	237 	94 	130 	130 
007966 	237 	94 	130 	130 
007967 	237 	94 	130 	130 
007968 	237 	94 	130 	130 
007969 	237 	94 	130 	130 
007970 	237 	94 	130 	130 
007971 	237 	94 	130 	130 
007972 	237 	94 	130 	130 
007973 	237 	94 	130 	130 
007974 	237 	94 	130 	130 
007975 	237 	94 	130 	130 
007976 	237 	94 	130 	130 
007977 	237 	94 	130 	130 
007978 	237 	94 	130 	130 
007979 	237 	94 	130 	130 
007980 	237 	94 	130 	130 
007981 	237 	94 	130 	130 
007982 	237 	94 	130 	130 
007983 	237 	94 	130 	130 
007984 	237 	94 	130 	130 
007985 	237 	94 	130 	130 
007986 	237 	94 	130 	130 
007987 	237 	94 	130 	130 
007988 	237 	94 	130 	130 
007989 	237 	94 	130 	130 
007990 	257 	102 	109 	109 
007991 	257 	102 	109 	109 
007992 	257 	102 	109 	109 
007993 	257 	102 	109 	109 
007994 	257 	102 	109 	109 
007995 	251 	94 	130 	130 
007996 	251 	94 	130 	130 
007997 	251 	94 	130 	130 
007998 	251 	94 	130 	130 
007999 	251 	94 	130 	130 
008000 	251 	94 	130 	130 
008001 	251 	94 	130 	130 
008002 	251 	94 	130 	130 
008003 	251 	94 	130 	130 
008004 	251 	94 	130 	130 
008005 	251 	94 	130 	130 
008006 	251 	94 	130 	130 
008007 	251 	94 	130 	130 
008008 	251 	94 	130 	130 
008009 	251 	94 	130 	130 
