Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	24.220
ASD Conf  : 	7.669

FRAME 	X 	Y 	W 	H 
005058 	280 	94 	130 	130 
005059 	280 	94 	130 	130 
005060 	280 	94 	130 	130 
005061 	280 	94 	130 	130 
005062 	280 	94 	130 	130 
005063 	280 	94 	130 	130 
005064 	280 	94 	130 	130 
005065 	280 	94 	130 	130 
005066 	293 	102 	108 	109 
005067 	280 	109 	130 	130 
005068 	280 	109 	130 	130 
005069 	280 	109 	130 	130 
005070 	293 	102 	108 	109 
005071 	280 	109 	130 	130 
005072 	280 	109 	130 	130 
005073 	280 	109 	130 	130 
005074 	280 	109 	130 	130 
005075 	280 	109 	130 	130 
005076 	280 	109 	130 	130 
005077 	280 	109 	130 	130 
005078 	293 	114 	108 	109 
005079 	293 	114 	108 	109 
005080 	280 	109 	130 	130 
005081 	280 	109 	130 	130 
005082 	280 	109 	130 	130 
005083 	280 	109 	130 	130 
005084 	280 	109 	130 	130 
005085 	280 	109 	130 	130 
005086 	280 	109 	130 	130 
005087 	280 	109 	130 	130 
005088 	280 	109 	130 	130 
005089 	280 	109 	130 	130 
005090 	280 	94 	130 	130 
005091 	280 	94 	130 	130 
005092 	280 	94 	130 	130 
005093 	280 	94 	130 	130 
005094 	280 	109 	130 	130 
005095 	280 	109 	130 	130 
005096 	280 	109 	130 	130 
005097 	280 	109 	130 	130 
005098 	280 	109 	130 	130 
005099 	280 	109 	130 	130 
005100 	280 	109 	130 	130 
005101 	280 	109 	130 	130 
005102 	280 	109 	130 	130 
005103 	280 	94 	130 	130 
005104 	280 	94 	130 	130 
005105 	280 	109 	130 	130 
005106 	280 	94 	130 	130 
005107 	280 	109 	130 	130 
005108 	280 	109 	130 	130 
005109 	280 	109 	130 	130 
005110 	280 	109 	130 	130 
005111 	280 	109 	130 	130 
005112 	280 	109 	130 	130 
005113 	280 	109 	130 	130 
005114 	280 	94 	130 	130 
005115 	280 	94 	130 	130 
005116 	280 	94 	130 	130 
005117 	280 	94 	130 	130 
005118 	280 	94 	130 	130 
005119 	280 	94 	130 	130 
005120 	280 	94 	130 	130 
005121 	280 	94 	130 	130 
005122 	281 	102 	108 	109 
005123 	281 	102 	108 	109 
005124 	281 	102 	108 	109 
005125 	281 	102 	108 	109 
005126 	266 	94 	130 	130 
005127 	266 	94 	130 	130 
005128 	266 	94 	130 	130 
005129 	266 	94 	130 	130 
005130 	266 	94 	130 	130 
005131 	266 	94 	130 	130 
005132 	266 	94 	130 	130 
005133 	266 	94 	130 	130 
005134 	266 	94 	130 	130 
005135 	266 	94 	130 	130 
005136 	266 	94 	130 	130 
005137 	266 	94 	130 	130 
005138 	266 	94 	130 	130 
005139 	266 	94 	130 	130 
005140 	266 	94 	130 	130 
005141 	266 	94 	130 	130 
005142 	266 	94 	130 	130 
005143 	266 	94 	130 	130 
005144 	266 	94 	130 	130 
005145 	266 	94 	130 	130 
005146 	266 	94 	130 	130 
005147 	266 	94 	130 	130 
005148 	266 	94 	130 	130 
005149 	266 	94 	130 	130 
005150 	266 	94 	130 	130 
005151 	266 	94 	130 	130 
005152 	266 	94 	130 	130 
005153 	266 	94 	130 	130 
005154 	266 	94 	130 	130 
005155 	266 	94 	130 	130 
005156 	266 	94 	130 	130 
005157 	281 	102 	108 	109 
005158 	280 	94 	130 	130 
005159 	280 	94 	130 	130 
005160 	280 	94 	130 	130 
005161 	280 	94 	130 	130 
005162 	280 	94 	130 	130 
005163 	280 	94 	130 	130 
005164 	280 	94 	130 	130 
005165 	280 	94 	130 	130 
005166 	280 	94 	130 	130 
005167 	293 	90 	108 	109 
005168 	293 	90 	108 	109 
005169 	293 	90 	108 	109 
005170 	280 	94 	130 	130 
005171 	280 	94 	130 	130 
005172 	280 	94 	130 	130 
