Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	23.057
ASD Conf  : 	6.898

FRAME 	X 	Y 	W 	H 
010147 	237 	94 	130 	130 
010148 	237 	94 	130 	130 
010149 	257 	102 	109 	109 
010150 	257 	102 	109 	109 
010151 	237 	94 	130 	130 
010152 	237 	94 	130 	130 
010153 	257 	102 	109 	109 
010154 	237 	94 	130 	130 
010155 	237 	94 	130 	130 
010156 	237 	94 	130 	130 
010157 	237 	94 	130 	130 
010158 	237 	94 	130 	130 
010159 	237 	94 	130 	130 
010160 	245 	102 	109 	109 
010161 	237 	94 	130 	130 
010162 	237 	94 	130 	130 
010163 	245 	102 	109 	109 
010164 	245 	102 	109 	109 
010165 	245 	102 	109 	109 
010166 	245 	102 	109 	109 
010167 	245 	102 	109 	109 
010168 	245 	102 	109 	109 
010169 	245 	102 	109 	109 
010170 	245 	102 	109 	109 
010171 	245 	102 	109 	109 
010172 	245 	102 	109 	109 
010173 	245 	102 	109 	109 
010174 	245 	102 	109 	109 
010175 	223 	80 	130 	130 
010176 	223 	80 	130 	130 
010177 	237 	94 	130 	130 
010178 	237 	94 	130 	130 
010179 	237 	94 	130 	130 
010180 	237 	94 	130 	130 
010181 	245 	102 	109 	109 
010182 	245 	102 	109 	109 
010183 	245 	102 	109 	109 
010184 	245 	102 	109 	109 
010185 	245 	102 	109 	109 
010186 	245 	102 	109 	109 
010187 	245 	102 	109 	109 
010188 	245 	102 	109 	109 
010189 	245 	102 	109 	109 
010190 	245 	102 	109 	109 
010191 	245 	102 	109 	109 
010192 	223 	80 	130 	130 
010193 	223 	80 	130 	130 
010194 	223 	80 	130 	130 
010195 	223 	80 	130 	130 
010196 	223 	80 	130 	130 
010197 	223 	80 	130 	130 
010198 	223 	80 	130 	130 
010199 	223 	80 	130 	130 
010200 	223 	80 	130 	130 
010201 	223 	80 	130 	130 
010202 	223 	80 	130 	130 
010203 	223 	80 	130 	130 
010204 	223 	80 	130 	130 
010205 	223 	80 	130 	130 
010206 	223 	80 	130 	130 
010207 	223 	80 	130 	130 
010208 	223 	80 	130 	130 
010209 	223 	80 	130 	130 
010210 	223 	80 	130 	130 
010211 	223 	80 	130 	130 
010212 	223 	80 	130 	130 
010213 	223 	80 	130 	130 
010214 	223 	80 	130 	130 
010215 	223 	80 	130 	130 
010216 	223 	80 	130 	130 
010217 	223 	80 	130 	130 
010218 	223 	80 	130 	130 
010219 	223 	80 	130 	130 
010220 	223 	80 	130 	130 
010221 	223 	80 	130 	130 
010222 	223 	80 	130 	130 
010223 	223 	80 	130 	130 
010224 	223 	80 	130 	130 
010225 	223 	80 	130 	130 
010226 	223 	80 	130 	130 
010227 	223 	80 	130 	130 
010228 	223 	80 	130 	130 
010229 	223 	80 	130 	130 
010230 	223 	80 	130 	130 
010231 	223 	80 	130 	130 
010232 	223 	80 	130 	130 
010233 	223 	80 	130 	130 
010234 	223 	80 	130 	130 
010235 	223 	80 	130 	130 
010236 	223 	80 	130 	130 
010237 	223 	80 	130 	130 
010238 	223 	80 	130 	130 
010239 	223 	80 	130 	130 
010240 	223 	80 	130 	130 
010241 	223 	80 	130 	130 
010242 	223 	80 	130 	130 
010243 	223 	80 	130 	130 
010244 	223 	80 	130 	130 
010245 	223 	80 	130 	130 
010246 	223 	80 	130 	130 
010247 	223 	80 	130 	130 
010248 	223 	80 	130 	130 
010249 	223 	80 	130 	130 
010250 	223 	80 	130 	130 
010251 	223 	80 	130 	130 
010252 	223 	80 	130 	130 
010253 	223 	80 	130 	130 
010254 	223 	80 	130 	130 
010255 	223 	80 	130 	130 
010256 	223 	80 	130 	130 
010257 	223 	80 	130 	130 
010258 	223 	80 	130 	130 
010259 	223 	80 	130 	130 
010260 	223 	80 	130 	130 
010261 	223 	80 	130 	130 
010262 	223 	80 	130 	130 
010263 	223 	80 	130 	130 
010264 	223 	80 	130 	130 
010265 	223 	80 	130 	130 
010266 	223 	80 	130 	130 
010267 	223 	80 	130 	130 
010268 	223 	80 	130 	130 
010269 	223 	80 	130 	130 
010270 	223 	80 	130 	130 
010271 	223 	80 	130 	130 
010272 	223 	80 	130 	130 
010273 	223 	80 	130 	130 
010274 	223 	80 	130 	130 
010275 	223 	80 	130 	130 
010276 	223 	80 	130 	130 
010277 	223 	80 	130 	130 
010278 	223 	80 	130 	130 
010279 	223 	80 	130 	130 
010280 	223 	80 	130 	130 
010281 	223 	80 	130 	130 
010282 	223 	80 	130 	130 
010283 	223 	80 	130 	130 
010284 	223 	80 	130 	130 
010285 	223 	80 	130 	130 
010286 	223 	80 	130 	130 
010287 	223 	80 	130 	130 
010288 	223 	80 	130 	130 
010289 	223 	80 	130 	130 
010290 	223 	80 	130 	130 
010291 	223 	80 	130 	130 
010292 	223 	80 	130 	130 
010293 	223 	80 	130 	130 
010294 	223 	80 	130 	130 
010295 	223 	80 	130 	130 
010296 	223 	80 	130 	130 
010297 	223 	80 	130 	130 
010298 	223 	80 	130 	130 
010299 	223 	80 	130 	130 
010300 	223 	80 	130 	130 
010301 	223 	80 	130 	130 
010302 	223 	80 	130 	130 
010303 	223 	80 	130 	130 
010304 	223 	80 	130 	130 
010305 	223 	80 	130 	130 
010306 	223 	80 	130 	130 
010307 	223 	80 	130 	130 
010308 	223 	80 	130 	130 
010309 	223 	80 	130 	130 
010310 	223 	80 	130 	130 
010311 	223 	80 	130 	130 
010312 	223 	80 	130 	130 
010313 	216 	62 	156 	155 
010314 	223 	80 	130 	130 
010315 	223 	80 	130 	130 
010316 	223 	80 	130 	130 
010317 	223 	80 	130 	130 
010318 	223 	80 	130 	130 
010319 	223 	80 	130 	130 
010320 	223 	80 	130 	130 
010321 	223 	80 	130 	130 
010322 	223 	80 	130 	130 
010323 	223 	80 	130 	130 
010324 	223 	80 	130 	130 
010325 	223 	80 	130 	130 
010326 	223 	80 	130 	130 
010327 	223 	80 	130 	130 
010328 	223 	80 	130 	130 
010329 	223 	80 	130 	130 
010330 	223 	80 	130 	130 
010331 	223 	80 	130 	130 
010332 	223 	80 	130 	130 
010333 	223 	80 	130 	130 
010334 	223 	80 	130 	130 
010335 	223 	80 	130 	130 
010336 	223 	80 	130 	130 
010337 	223 	80 	130 	130 
010338 	245 	90 	109 	109 
010339 	245 	90 	109 	109 
010340 	237 	80 	130 	130 
010341 	245 	90 	109 	109 
010342 	245 	90 	109 	109 
010343 	245 	90 	109 	109 
010344 	237 	80 	130 	130 
010345 	237 	80 	130 	130 
010346 	237 	80 	130 	130 
010347 	257 	78 	109 	109 
010348 	257 	78 	109 	109 
010349 	257 	78 	109 	109 
010350 	257 	78 	109 	109 
010351 	257 	78 	109 	109 
010352 	257 	78 	109 	109 
010353 	257 	78 	109 	109 
010354 	257 	78 	109 	109 
010355 	257 	78 	109 	109 
010356 	237 	66 	130 	130 
010357 	237 	66 	130 	130 
010358 	237 	80 	130 	130 
