Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	23.661
ASD Conf  : 	6.730

FRAME 	X 	Y 	W 	H 
000992 	245 	114 	109 	109 
000993 	245 	114 	109 	109 
000994 	245 	114 	109 	109 
000995 	237 	109 	130 	130 
000996 	237 	109 	130 	130 
000997 	237 	109 	130 	130 
000998 	237 	109 	130 	130 
000999 	245 	114 	109 	109 
001000 	237 	109 	130 	130 
001001 	237 	109 	130 	130 
001002 	237 	109 	130 	130 
001003 	245 	114 	109 	109 
001004 	237 	109 	130 	130 
001005 	237 	109 	130 	130 
001006 	245 	114 	109 	109 
001007 	237 	109 	130 	130 
001008 	237 	109 	130 	130 
001009 	216 	96 	156 	156 
001010 	223 	109 	130 	130 
001011 	223 	109 	130 	130 
001012 	223 	109 	130 	130 
001013 	223 	109 	130 	130 
001014 	223 	109 	130 	130 
001015 	223 	109 	130 	130 
001016 	223 	109 	130 	130 
001017 	223 	109 	130 	130 
001018 	223 	109 	130 	130 
001019 	223 	109 	130 	130 
001020 	223 	109 	130 	130 
001021 	223 	109 	130 	130 
001022 	223 	109 	130 	130 
001023 	223 	109 	130 	130 
001024 	223 	109 	130 	130 
001025 	223 	109 	130 	130 
001026 	223 	109 	130 	130 
001027 	223 	109 	130 	130 
001028 	223 	109 	130 	130 
001029 	223 	109 	130 	130 
001030 	223 	109 	130 	130 
001031 	223 	109 	130 	130 
001032 	223 	109 	130 	130 
001033 	223 	109 	130 	130 
001034 	223 	109 	130 	130 
001035 	223 	109 	130 	130 
001036 	223 	109 	130 	130 
001037 	223 	109 	130 	130 
001038 	223 	109 	130 	130 
001039 	223 	109 	130 	130 
001040 	223 	109 	130 	130 
001041 	223 	109 	130 	130 
001042 	223 	109 	130 	130 
001043 	223 	109 	130 	130 
001044 	223 	109 	130 	130 
001045 	223 	109 	130 	130 
001046 	223 	109 	130 	130 
001047 	223 	109 	130 	130 
001048 	223 	109 	130 	130 
001049 	223 	109 	130 	130 
001050 	223 	123 	130 	130 
001051 	223 	123 	130 	130 
001052 	223 	109 	130 	130 
001053 	233 	126 	109 	109 
001054 	223 	123 	130 	130 
001055 	223 	123 	130 	130 
001056 	223 	123 	130 	130 
001057 	223 	123 	130 	130 
001058 	223 	123 	130 	130 
001059 	223 	123 	130 	130 
001060 	223 	123 	130 	130 
001061 	223 	123 	130 	130 
001062 	223 	123 	130 	130 
001063 	223 	123 	130 	130 
001064 	223 	123 	130 	130 
001065 	223 	123 	130 	130 
001066 	223 	123 	130 	130 
001067 	223 	109 	130 	130 
001068 	223 	109 	130 	130 
001069 	223 	109 	130 	130 
001070 	223 	109 	130 	130 
001071 	223 	109 	130 	130 
001072 	223 	109 	130 	130 
001073 	223 	109 	130 	130 
001074 	223 	109 	130 	130 
001075 	223 	109 	130 	130 
001076 	223 	109 	130 	130 
001077 	223 	109 	130 	130 
001078 	223 	109 	130 	130 
001079 	223 	109 	130 	130 
001080 	223 	109 	130 	130 
001081 	223 	109 	130 	130 
001082 	223 	109 	130 	130 
001083 	223 	109 	130 	130 
001084 	223 	109 	130 	130 
001085 	223 	109 	130 	130 
001086 	223 	109 	130 	130 
001087 	223 	109 	130 	130 
001088 	223 	109 	130 	130 
001089 	223 	109 	130 	130 
001090 	223 	109 	130 	130 
001091 	223 	109 	130 	130 
001092 	223 	109 	130 	130 
001093 	223 	109 	130 	130 
001094 	223 	109 	130 	130 
001095 	223 	109 	130 	130 
001096 	223 	109 	130 	130 
001097 	223 	109 	130 	130 
001098 	223 	109 	130 	130 
001099 	223 	109 	130 	130 
001100 	223 	109 	130 	130 
001101 	223 	109 	130 	130 
001102 	223 	109 	130 	130 
001103 	245 	114 	109 	109 
001104 	223 	109 	130 	130 
001105 	237 	109 	130 	130 
001106 	237 	109 	130 	130 
001107 	237 	109 	130 	130 
001108 	237 	109 	130 	130 
001109 	237 	109 	130 	130 
001110 	237 	109 	130 	130 
001111 	237 	109 	130 	130 
001112 	237 	109 	130 	130 
001113 	237 	109 	130 	130 
001114 	237 	109 	130 	130 
001115 	237 	123 	130 	130 
001116 	237 	123 	130 	130 
001117 	237 	123 	130 	130 
001118 	237 	123 	130 	130 
001119 	237 	123 	130 	130 
001120 	237 	109 	130 	130 
001121 	237 	109 	130 	130 
001122 	237 	109 	130 	130 
001123 	237 	109 	130 	130 
001124 	245 	126 	109 	109 
001125 	245 	126 	109 	109 
001126 	245 	126 	109 	109 
001127 	245 	126 	109 	109 
001128 	245 	126 	109 	109 
001129 	223 	109 	130 	130 
001130 	223 	109 	130 	130 
001131 	223 	109 	130 	130 
001132 	223 	109 	130 	130 
001133 	223 	109 	130 	130 
001134 	223 	109 	130 	130 
001135 	223 	109 	130 	130 
001136 	245 	126 	109 	109 
001137 	245 	126 	109 	109 
001138 	237 	109 	130 	130 
001139 	237 	109 	130 	130 
001140 	237 	109 	130 	130 
001141 	245 	126 	109 	109 
001142 	245 	126 	109 	109 
001143 	245 	126 	109 	109 
001144 	245 	126 	109 	109 
001145 	223 	109 	130 	130 
001146 	223 	109 	130 	130 
001147 	223 	109 	130 	130 
001148 	223 	109 	130 	130 
001149 	223 	109 	130 	130 
001150 	223 	109 	130 	130 
001151 	223 	109 	130 	130 
001152 	223 	109 	130 	130 
001153 	223 	109 	130 	130 
