Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	25.479
ASD Conf  : 	7.389

FRAME 	X 	Y 	W 	H 
002958 	237 	109 	130 	130 
002959 	237 	94 	130 	130 
002960 	237 	94 	130 	130 
002961 	237 	94 	130 	130 
002962 	237 	94 	130 	130 
002963 	237 	94 	130 	130 
002964 	237 	94 	130 	130 
002965 	237 	94 	130 	130 
002966 	237 	94 	130 	130 
002967 	237 	94 	130 	130 
002968 	237 	94 	130 	130 
002969 	237 	94 	130 	130 
002970 	237 	94 	130 	130 
002971 	237 	94 	130 	130 
002972 	237 	94 	130 	130 
002973 	237 	94 	130 	130 
002974 	237 	94 	130 	130 
002975 	237 	94 	130 	130 
002976 	237 	109 	130 	130 
002977 	237 	109 	130 	130 
002978 	237 	109 	130 	130 
002979 	237 	109 	130 	130 
002980 	237 	94 	130 	130 
002981 	237 	94 	130 	130 
002982 	237 	94 	130 	130 
002983 	237 	94 	130 	130 
002984 	237 	94 	130 	130 
002985 	237 	94 	130 	130 
002986 	237 	94 	130 	130 
002987 	237 	94 	130 	130 
002988 	237 	94 	130 	130 
002989 	237 	94 	130 	130 
002990 	237 	94 	130 	130 
002991 	237 	94 	130 	130 
002992 	237 	94 	130 	130 
002993 	237 	94 	130 	130 
002994 	237 	94 	130 	130 
002995 	237 	94 	130 	130 
002996 	237 	94 	130 	130 
002997 	237 	94 	130 	130 
002998 	237 	109 	130 	130 
002999 	237 	94 	130 	130 
003000 	237 	109 	130 	130 
003001 	237 	109 	130 	130 
003002 	237 	109 	130 	130 
003003 	237 	109 	130 	130 
003004 	237 	109 	130 	130 
003005 	237 	109 	130 	130 
003006 	237 	109 	130 	130 
003007 	237 	109 	130 	130 
003008 	237 	109 	130 	130 
003009 	237 	109 	130 	130 
003010 	237 	109 	130 	130 
003011 	237 	109 	130 	130 
003012 	237 	109 	130 	130 
003013 	237 	109 	130 	130 
003014 	237 	109 	130 	130 
003015 	237 	94 	130 	130 
003016 	237 	94 	130 	130 
003017 	237 	94 	130 	130 
003018 	237 	94 	130 	130 
003019 	237 	94 	130 	130 
003020 	237 	94 	130 	130 
003021 	237 	94 	130 	130 
003022 	237 	94 	130 	130 
003023 	237 	94 	130 	130 
003024 	237 	94 	130 	130 
003025 	237 	109 	130 	130 
003026 	237 	109 	130 	130 
003027 	237 	94 	130 	130 
003028 	237 	94 	130 	130 
003029 	237 	94 	130 	130 
003030 	237 	94 	130 	130 
003031 	237 	94 	130 	130 
003032 	237 	94 	130 	130 
003033 	237 	94 	130 	130 
003034 	237 	94 	130 	130 
003035 	237 	94 	130 	130 
003036 	237 	94 	130 	130 
003037 	237 	94 	130 	130 
003038 	237 	94 	130 	130 
003039 	237 	94 	130 	130 
003040 	237 	94 	130 	130 
003041 	237 	94 	130 	130 
003042 	237 	94 	130 	130 
003043 	237 	94 	130 	130 
003044 	237 	109 	130 	130 
003045 	237 	109 	130 	130 
003046 	237 	94 	130 	130 
003047 	237 	94 	130 	130 
003048 	237 	94 	130 	130 
003049 	237 	94 	130 	130 
003050 	237 	94 	130 	130 
003051 	237 	94 	130 	130 
003052 	237 	94 	130 	130 
003053 	237 	94 	130 	130 
003054 	237 	94 	130 	130 
003055 	237 	94 	130 	130 
003056 	237 	94 	130 	130 
003057 	237 	94 	130 	130 
003058 	237 	94 	130 	130 
003059 	237 	94 	130 	130 
003060 	237 	94 	130 	130 
003061 	237 	94 	130 	130 
003062 	237 	94 	130 	130 
003063 	237 	94 	130 	130 
003064 	237 	94 	130 	130 
003065 	237 	94 	130 	130 
003066 	237 	94 	130 	130 
003067 	237 	94 	130 	130 
003068 	237 	94 	130 	130 
003069 	237 	109 	130 	130 
003070 	237 	109 	130 	130 
003071 	237 	109 	130 	130 
003072 	237 	109 	130 	130 
003073 	237 	109 	130 	130 
003074 	237 	109 	130 	130 
003075 	237 	109 	130 	130 
003076 	237 	109 	130 	130 
003077 	237 	109 	130 	130 
003078 	237 	109 	130 	130 
003079 	237 	109 	130 	130 
003080 	237 	94 	130 	130 
003081 	237 	94 	130 	130 
003082 	237 	94 	130 	130 
003083 	237 	94 	130 	130 
003084 	237 	94 	130 	130 
