Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	20.871
ASD Conf  : 	6.440

FRAME 	X 	Y 	W 	H 
005925 	257 	114 	109 	109 
005926 	257 	114 	109 	109 
005927 	257 	114 	109 	109 
005928 	257 	114 	109 	109 
005929 	257 	114 	109 	109 
005930 	257 	114 	109 	109 
005931 	257 	114 	109 	109 
005932 	257 	114 	109 	109 
005933 	257 	114 	109 	109 
005934 	257 	114 	109 	109 
005935 	257 	114 	109 	109 
005936 	257 	114 	109 	109 
005937 	257 	114 	109 	109 
005938 	257 	114 	109 	109 
005939 	257 	114 	109 	109 
005940 	257 	114 	109 	109 
005941 	257 	114 	109 	109 
005942 	257 	114 	109 	109 
005943 	257 	114 	109 	109 
005944 	257 	114 	109 	109 
005945 	257 	114 	109 	109 
005946 	257 	114 	109 	109 
005947 	257 	114 	109 	109 
005948 	257 	114 	109 	109 
005949 	257 	114 	109 	109 
005950 	257 	114 	109 	109 
005951 	257 	114 	109 	109 
005952 	257 	114 	109 	109 
005953 	257 	114 	109 	109 
005954 	257 	114 	109 	109 
005955 	257 	114 	109 	109 
005956 	257 	114 	109 	109 
005957 	257 	114 	109 	109 
005958 	257 	114 	109 	109 
005959 	257 	114 	109 	109 
005960 	257 	114 	109 	109 
005961 	257 	114 	109 	109 
005962 	257 	114 	109 	109 
005963 	257 	114 	109 	109 
005964 	257 	114 	109 	109 
005965 	257 	114 	109 	109 
005966 	257 	114 	109 	109 
005967 	257 	114 	109 	109 
005968 	257 	114 	109 	109 
005969 	257 	114 	109 	109 
005970 	257 	114 	109 	109 
005971 	257 	114 	109 	109 
005972 	257 	114 	109 	109 
005973 	257 	114 	109 	109 
005974 	257 	114 	109 	109 
005975 	257 	114 	109 	109 
005976 	257 	114 	109 	109 
005977 	257 	114 	109 	109 
005978 	257 	114 	109 	109 
005979 	257 	114 	109 	109 
005980 	257 	114 	109 	109 
005981 	257 	114 	109 	109 
005982 	257 	114 	109 	109 
005983 	257 	114 	109 	109 
005984 	257 	114 	109 	109 
005985 	257 	114 	109 	109 
005986 	257 	114 	109 	109 
005987 	257 	114 	109 	109 
005988 	257 	114 	109 	109 
005989 	257 	114 	109 	109 
005990 	257 	114 	109 	109 
005991 	257 	114 	109 	109 
005992 	257 	114 	109 	109 
005993 	257 	114 	109 	109 
005994 	257 	114 	109 	109 
005995 	257 	114 	109 	109 
005996 	257 	114 	109 	109 
005997 	257 	114 	109 	109 
005998 	257 	114 	109 	109 
005999 	257 	114 	109 	109 
006000 	257 	114 	109 	109 
006001 	257 	114 	109 	109 
006002 	257 	114 	109 	109 
006003 	257 	114 	109 	109 
006004 	257 	114 	109 	109 
006005 	257 	114 	109 	109 
006006 	257 	114 	109 	109 
006007 	257 	114 	109 	109 
006008 	257 	114 	109 	109 
006009 	257 	114 	109 	109 
006010 	257 	114 	109 	109 
006011 	257 	114 	109 	109 
006012 	257 	114 	109 	109 
006013 	257 	114 	109 	109 
006014 	257 	114 	109 	109 
006015 	257 	114 	109 	109 
006016 	257 	114 	109 	109 
006017 	257 	114 	109 	109 
006018 	257 	114 	109 	109 
006019 	257 	114 	109 	109 
006020 	257 	114 	109 	109 
006021 	257 	114 	109 	109 
006022 	257 	114 	109 	109 
006023 	257 	114 	109 	109 
006024 	257 	114 	109 	109 
006025 	257 	114 	109 	109 
006026 	257 	114 	109 	109 
006027 	257 	114 	109 	109 
006028 	257 	114 	109 	109 
006029 	257 	114 	109 	109 
006030 	257 	114 	109 	109 
006031 	257 	114 	109 	109 
006032 	257 	114 	109 	109 
006033 	257 	114 	109 	109 
006034 	257 	114 	109 	109 
006035 	257 	114 	109 	109 
006036 	257 	114 	109 	109 
006037 	257 	114 	109 	109 
006038 	257 	114 	109 	109 
006039 	257 	114 	109 	109 
006040 	257 	114 	109 	109 
006041 	257 	114 	109 	109 
006042 	257 	114 	109 	109 
006043 	257 	114 	109 	109 
006044 	257 	114 	109 	109 
006045 	257 	114 	109 	109 
006046 	257 	114 	109 	109 
006047 	257 	114 	109 	109 
006048 	257 	114 	109 	109 
006049 	257 	114 	109 	109 
006050 	257 	114 	109 	109 
006051 	257 	114 	109 	109 
006052 	257 	114 	109 	109 
006053 	257 	114 	109 	109 
