Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	20.339
ASD Conf  : 	5.892

FRAME 	X 	Y 	W 	H 
002005 	223 	94 	130 	130 
002006 	223 	94 	130 	130 
002007 	223 	94 	130 	130 
002008 	237 	94 	130 	130 
002009 	237 	94 	130 	130 
002010 	237 	94 	130 	130 
002011 	237 	94 	130 	130 
002012 	237 	94 	130 	130 
002013 	237 	94 	130 	130 
002014 	237 	94 	130 	130 
002015 	237 	94 	130 	130 
002016 	237 	94 	130 	130 
002017 	237 	94 	130 	130 
002018 	237 	94 	130 	130 
002019 	237 	94 	130 	130 
002020 	237 	94 	130 	130 
002021 	237 	94 	130 	130 
002022 	237 	94 	130 	130 
002023 	237 	94 	130 	130 
002024 	237 	94 	130 	130 
002025 	237 	94 	130 	130 
002026 	237 	94 	130 	130 
002027 	237 	94 	130 	130 
002028 	237 	94 	130 	130 
002029 	237 	94 	130 	130 
002030 	245 	114 	109 	109 
002031 	245 	114 	109 	109 
002032 	245 	114 	109 	109 
002033 	245 	114 	109 	109 
002034 	237 	109 	130 	130 
002035 	237 	109 	130 	130 
002036 	245 	114 	109 	109 
002037 	237 	109 	130 	130 
002038 	245 	114 	109 	109 
002039 	237 	109 	130 	130 
002040 	237 	109 	130 	130 
002041 	237 	109 	130 	130 
002042 	237 	94 	130 	130 
002043 	237 	94 	130 	130 
002044 	245 	114 	109 	109 
002045 	237 	94 	130 	130 
002046 	245 	114 	109 	109 
002047 	245 	114 	109 	109 
002048 	245 	114 	109 	109 
002049 	237 	94 	130 	130 
002050 	237 	94 	130 	130 
002051 	237 	94 	130 	130 
002052 	237 	94 	130 	130 
002053 	237 	94 	130 	130 
002054 	237 	94 	130 	130 
002055 	237 	94 	130 	130 
002056 	237 	94 	130 	130 
002057 	237 	94 	130 	130 
002058 	237 	94 	130 	130 
002059 	237 	94 	130 	130 
002060 	245 	114 	109 	109 
002061 	223 	94 	130 	130 
002062 	245 	114 	109 	109 
002063 	245 	114 	109 	109 
002064 	245 	114 	109 	109 
002065 	245 	114 	109 	109 
002066 	245 	114 	109 	109 
002067 	245 	114 	109 	109 
002068 	245 	114 	109 	109 
002069 	245 	114 	109 	109 
002070 	245 	114 	109 	109 
002071 	245 	114 	109 	109 
002072 	245 	114 	109 	109 
002073 	245 	114 	109 	109 
002074 	245 	114 	109 	109 
002075 	245 	114 	109 	109 
002076 	245 	114 	109 	109 
002077 	245 	114 	109 	109 
002078 	245 	114 	109 	109 
002079 	245 	114 	109 	109 
002080 	245 	114 	109 	109 
002081 	245 	114 	109 	109 
002082 	245 	114 	109 	109 
002083 	245 	114 	109 	109 
002084 	245 	114 	109 	109 
002085 	245 	114 	109 	109 
002086 	223 	94 	130 	130 
002087 	245 	114 	109 	109 
002088 	223 	94 	130 	130 
002089 	223 	94 	130 	130 
002090 	223 	94 	130 	130 
002091 	245 	114 	109 	109 
002092 	223 	94 	130 	130 
002093 	223 	94 	130 	130 
002094 	223 	94 	130 	130 
002095 	223 	94 	130 	130 
002096 	223 	94 	130 	130 
002097 	223 	94 	130 	130 
002098 	223 	94 	130 	130 
002099 	245 	114 	109 	109 
002100 	245 	114 	109 	109 
002101 	245 	114 	109 	109 
002102 	245 	114 	109 	109 
002103 	245 	114 	109 	109 
002104 	245 	114 	109 	109 
002105 	245 	114 	109 	109 
002106 	245 	114 	109 	109 
002107 	245 	114 	109 	109 
002108 	245 	114 	109 	109 
002109 	245 	114 	109 	109 
002110 	245 	114 	109 	109 
002111 	245 	114 	109 	109 
002112 	245 	114 	109 	109 
002113 	245 	114 	109 	109 
002114 	245 	114 	109 	109 
002115 	245 	114 	109 	109 
002116 	245 	114 	109 	109 
002117 	237 	109 	130 	130 
002118 	237 	109 	130 	130 
002119 	237 	109 	130 	130 
002120 	245 	114 	109 	109 
002121 	245 	114 	109 	109 
002122 	237 	109 	130 	130 
002123 	237 	109 	130 	130 
002124 	237 	109 	130 	130 
002125 	237 	109 	130 	130 
002126 	237 	109 	130 	130 
002127 	237 	109 	130 	130 
002128 	237 	109 	130 	130 
002129 	237 	109 	130 	130 
002130 	245 	114 	109 	109 
002131 	245 	114 	109 	109 
002132 	245 	114 	109 	109 
002133 	245 	114 	109 	109 
002134 	245 	114 	109 	109 
002135 	245 	114 	109 	109 
002136 	245 	114 	109 	109 
002137 	245 	114 	109 	109 
002138 	245 	114 	109 	109 
002139 	245 	114 	109 	109 
002140 	245 	114 	109 	109 
002141 	245 	114 	109 	109 
002142 	245 	114 	109 	109 
002143 	245 	114 	109 	109 
002144 	245 	114 	109 	109 
002145 	245 	114 	109 	109 
