Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	24.566
ASD Conf  : 	7.344

FRAME 	X 	Y 	W 	H 
008024 	251 	94 	130 	130 
008025 	251 	94 	130 	130 
008026 	251 	94 	130 	130 
008027 	251 	94 	130 	130 
008028 	251 	94 	130 	130 
008029 	251 	94 	130 	130 
008030 	251 	94 	130 	130 
008031 	251 	94 	130 	130 
008032 	251 	94 	130 	130 
008033 	251 	94 	130 	130 
008034 	251 	94 	130 	130 
008035 	251 	94 	130 	130 
008036 	251 	94 	130 	130 
008037 	251 	94 	130 	130 
008038 	251 	94 	130 	130 
008039 	251 	94 	130 	130 
008040 	251 	94 	130 	130 
008041 	251 	94 	130 	130 
008042 	251 	94 	130 	130 
008043 	251 	94 	130 	130 
008044 	257 	102 	109 	109 
008045 	257 	102 	109 	109 
008046 	257 	102 	109 	109 
008047 	257 	102 	109 	109 
008048 	257 	102 	109 	109 
008049 	257 	102 	109 	109 
008050 	257 	102 	109 	109 
008051 	257 	102 	109 	109 
008052 	257 	102 	109 	109 
008053 	257 	102 	109 	109 
008054 	257 	102 	109 	109 
008055 	257 	102 	109 	109 
008056 	257 	102 	109 	109 
008057 	257 	102 	109 	109 
008058 	237 	94 	130 	130 
008059 	237 	94 	130 	130 
008060 	237 	94 	130 	130 
008061 	237 	94 	130 	130 
008062 	237 	94 	130 	130 
008063 	237 	94 	130 	130 
008064 	237 	94 	130 	130 
008065 	237 	94 	130 	130 
008066 	257 	102 	109 	109 
008067 	237 	94 	130 	130 
008068 	257 	102 	109 	109 
008069 	257 	102 	109 	109 
008070 	237 	94 	130 	130 
008071 	257 	102 	109 	109 
008072 	237 	94 	130 	130 
008073 	237 	94 	130 	130 
008074 	257 	102 	109 	109 
008075 	257 	102 	109 	109 
008076 	257 	102 	109 	109 
008077 	257 	102 	109 	109 
008078 	237 	94 	130 	130 
008079 	237 	94 	130 	130 
008080 	237 	94 	130 	130 
008081 	257 	102 	109 	109 
008082 	257 	102 	109 	109 
008083 	257 	102 	109 	109 
008084 	257 	102 	109 	109 
008085 	237 	94 	130 	130 
008086 	257 	102 	109 	109 
008087 	257 	102 	109 	109 
008088 	237 	94 	130 	130 
008089 	237 	94 	130 	130 
008090 	237 	94 	130 	130 
008091 	237 	94 	130 	130 
008092 	237 	94 	130 	130 
008093 	237 	94 	130 	130 
008094 	237 	94 	130 	130 
008095 	237 	94 	130 	130 
008096 	237 	94 	130 	130 
008097 	237 	94 	130 	130 
008098 	237 	94 	130 	130 
008099 	237 	94 	130 	130 
008100 	237 	94 	130 	130 
008101 	237 	94 	130 	130 
008102 	237 	94 	130 	130 
008103 	237 	94 	130 	130 
008104 	237 	94 	130 	130 
008105 	237 	94 	130 	130 
008106 	237 	94 	130 	130 
008107 	237 	94 	130 	130 
008108 	237 	94 	130 	130 
008109 	237 	94 	130 	130 
008110 	237 	94 	130 	130 
008111 	237 	94 	130 	130 
008112 	237 	94 	130 	130 
008113 	237 	94 	130 	130 
008114 	237 	94 	130 	130 
008115 	237 	94 	130 	130 
008116 	237 	94 	130 	130 
008117 	237 	94 	130 	130 
008118 	237 	94 	130 	130 
008119 	237 	94 	130 	130 
008120 	237 	94 	130 	130 
008121 	237 	94 	130 	130 
008122 	237 	94 	130 	130 
008123 	237 	94 	130 	130 
008124 	237 	94 	130 	130 
008125 	237 	94 	130 	130 
008126 	237 	94 	130 	130 
008127 	237 	94 	130 	130 
008128 	237 	94 	130 	130 
008129 	237 	94 	130 	130 
008130 	237 	94 	130 	130 
008131 	237 	94 	130 	130 
008132 	237 	94 	130 	130 
008133 	237 	94 	130 	130 
008134 	237 	94 	130 	130 
008135 	237 	94 	130 	130 
008136 	237 	94 	130 	130 
008137 	237 	94 	130 	130 
008138 	237 	94 	130 	130 
008139 	237 	94 	130 	130 
008140 	237 	94 	130 	130 
008141 	237 	94 	130 	130 
008142 	237 	94 	130 	130 
008143 	237 	94 	130 	130 
008144 	237 	94 	130 	130 
008145 	237 	94 	130 	130 
008146 	237 	94 	130 	130 
008147 	237 	94 	130 	130 
008148 	237 	94 	130 	130 
008149 	237 	94 	130 	130 
008150 	237 	94 	130 	130 
008151 	237 	94 	130 	130 
008152 	237 	94 	130 	130 
008153 	237 	94 	130 	130 
