Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	20.339
ASD Conf  : 	6.381

FRAME 	X 	Y 	W 	H 
002153 	223 	94 	130 	130 
002154 	223 	94 	130 	130 
002155 	237 	109 	130 	130 
002156 	245 	114 	109 	109 
002157 	245 	114 	109 	109 
002158 	245 	114 	109 	109 
002159 	245 	114 	109 	109 
002160 	245 	114 	109 	109 
002161 	245 	114 	109 	109 
002162 	245 	114 	109 	109 
002163 	223 	94 	130 	130 
002164 	223 	94 	130 	130 
002165 	245 	114 	109 	109 
002166 	237 	94 	130 	130 
002167 	237 	94 	130 	130 
002168 	237 	94 	130 	130 
002169 	237 	109 	130 	130 
002170 	237 	109 	130 	130 
002171 	237 	109 	130 	130 
002172 	237 	109 	130 	130 
002173 	237 	109 	130 	130 
002174 	237 	109 	130 	130 
002175 	223 	94 	130 	130 
002176 	223 	94 	130 	130 
002177 	223 	94 	130 	130 
002178 	223 	94 	130 	130 
002179 	223 	94 	130 	130 
002180 	223 	109 	130 	130 
002181 	223 	94 	130 	130 
002182 	223 	94 	130 	130 
002183 	223 	94 	130 	130 
002184 	223 	94 	130 	130 
002185 	223 	94 	130 	130 
002186 	223 	94 	130 	130 
002187 	223 	109 	130 	130 
002188 	223 	109 	130 	130 
002189 	223 	109 	130 	130 
002190 	223 	94 	130 	130 
002191 	223 	94 	130 	130 
002192 	223 	94 	130 	130 
002193 	223 	94 	130 	130 
002194 	223 	94 	130 	130 
002195 	223 	94 	130 	130 
002196 	223 	94 	130 	130 
002197 	223 	94 	130 	130 
002198 	223 	94 	130 	130 
002199 	223 	94 	130 	130 
002200 	223 	109 	130 	130 
002201 	223 	109 	130 	130 
002202 	223 	109 	130 	130 
002203 	223 	109 	130 	130 
002204 	223 	109 	130 	130 
002205 	223 	109 	130 	130 
002206 	223 	109 	130 	130 
002207 	223 	109 	130 	130 
002208 	223 	109 	130 	130 
002209 	223 	109 	130 	130 
002210 	223 	109 	130 	130 
002211 	223 	109 	130 	130 
002212 	223 	109 	130 	130 
002213 	223 	109 	130 	130 
002214 	223 	109 	130 	130 
002215 	223 	109 	130 	130 
002216 	223 	109 	130 	130 
002217 	223 	109 	130 	130 
002218 	223 	109 	130 	130 
002219 	223 	109 	130 	130 
002220 	223 	109 	130 	130 
002221 	223 	109 	130 	130 
002222 	223 	109 	130 	130 
002223 	223 	109 	130 	130 
002224 	223 	109 	130 	130 
002225 	223 	109 	130 	130 
002226 	237 	109 	130 	130 
002227 	237 	109 	130 	130 
002228 	237 	109 	130 	130 
002229 	237 	109 	130 	130 
002230 	237 	109 	130 	130 
002231 	237 	109 	130 	130 
002232 	237 	109 	130 	130 
002233 	237 	109 	130 	130 
002234 	237 	109 	130 	130 
002235 	237 	109 	130 	130 
002236 	237 	109 	130 	130 
002237 	237 	109 	130 	130 
002238 	237 	109 	130 	130 
002239 	237 	109 	130 	130 
002240 	237 	109 	130 	130 
002241 	237 	109 	130 	130 
002242 	237 	109 	130 	130 
002243 	237 	109 	130 	130 
002244 	237 	109 	130 	130 
002245 	237 	109 	130 	130 
002246 	237 	109 	130 	130 
002247 	237 	109 	130 	130 
002248 	237 	109 	130 	130 
002249 	237 	109 	130 	130 
002250 	237 	109 	130 	130 
002251 	237 	109 	130 	130 
002252 	237 	109 	130 	130 
002253 	237 	109 	130 	130 
002254 	237 	109 	130 	130 
002255 	237 	109 	130 	130 
002256 	237 	109 	130 	130 
002257 	237 	109 	130 	130 
002258 	237 	109 	130 	130 
002259 	237 	109 	130 	130 
002260 	237 	109 	130 	130 
002261 	237 	109 	130 	130 
002262 	245 	114 	109 	109 
002263 	245 	114 	109 	109 
002264 	245 	114 	109 	109 
002265 	237 	94 	130 	130 
002266 	223 	94 	130 	130 
002267 	223 	94 	130 	130 
002268 	223 	94 	130 	130 
002269 	223 	94 	130 	130 
002270 	223 	94 	130 	130 
002271 	223 	94 	130 	130 
002272 	223 	94 	130 	130 
002273 	223 	94 	130 	130 
002274 	223 	94 	130 	130 
002275 	223 	94 	130 	130 
002276 	223 	94 	130 	130 
002277 	223 	94 	130 	130 
002278 	223 	94 	130 	130 
002279 	223 	94 	130 	130 
002280 	223 	94 	130 	130 
002281 	223 	94 	130 	130 
002282 	237 	109 	130 	130 
002283 	237 	109 	130 	130 
002284 	237 	109 	130 	130 
002285 	237 	109 	130 	130 
002286 	237 	109 	130 	130 
002287 	237 	109 	130 	130 
002288 	237 	109 	130 	130 
002289 	237 	109 	130 	130 
002290 	237 	109 	130 	130 
002291 	237 	109 	130 	130 
002292 	237 	109 	130 	130 
002293 	237 	109 	130 	130 
002294 	237 	109 	130 	130 
002295 	237 	109 	130 	130 
002296 	237 	109 	130 	130 
002297 	237 	109 	130 	130 
002298 	237 	109 	130 	130 
002299 	237 	109 	130 	130 
002300 	237 	109 	130 	130 
002301 	237 	109 	130 	130 
002302 	245 	114 	109 	109 
002303 	237 	94 	130 	130 
002304 	237 	94 	130 	130 
002305 	237 	94 	130 	130 
002306 	237 	94 	130 	130 
002307 	237 	94 	130 	130 
002308 	237 	109 	130 	130 
002309 	237 	109 	130 	130 
002310 	237 	109 	130 	130 
002311 	237 	109 	130 	130 
002312 	237 	109 	130 	130 
002313 	237 	109 	130 	130 
002314 	237 	109 	130 	130 
002315 	237 	109 	130 	130 
002316 	237 	109 	130 	130 
002317 	237 	109 	130 	130 
002318 	237 	109 	130 	130 
002319 	237 	109 	130 	130 
