Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	23.057
ASD Conf  : 	6.948

FRAME 	X 	Y 	W 	H 
010362 	237 	80 	130 	130 
010363 	237 	80 	130 	130 
010364 	237 	80 	130 	130 
010365 	245 	90 	109 	109 
010366 	237 	94 	130 	130 
010367 	237 	80 	130 	130 
010368 	237 	94 	130 	130 
010369 	237 	94 	130 	130 
010370 	237 	94 	130 	130 
010371 	237 	94 	130 	130 
010372 	237 	94 	130 	130 
010373 	237 	94 	130 	130 
010374 	245 	102 	109 	109 
010375 	245 	102 	109 	109 
010376 	245 	102 	109 	109 
010377 	245 	102 	109 	109 
010378 	223 	80 	130 	130 
010379 	223 	80 	130 	130 
010380 	223 	80 	130 	130 
010381 	223 	80 	130 	130 
010382 	223 	80 	130 	130 
010383 	223 	80 	130 	130 
010384 	223 	80 	130 	130 
010385 	245 	90 	109 	109 
010386 	245 	90 	109 	109 
010387 	245 	90 	109 	109 
010388 	245 	90 	109 	109 
010389 	245 	90 	109 	109 
010390 	245 	90 	109 	109 
010391 	245 	90 	109 	109 
010392 	237 	80 	130 	130 
010393 	237 	80 	130 	130 
010394 	237 	80 	130 	130 
010395 	237 	80 	130 	130 
010396 	237 	80 	130 	130 
010397 	237 	80 	130 	130 
010398 	237 	80 	130 	130 
010399 	237 	80 	130 	130 
010400 	257 	78 	109 	109 
010401 	257 	78 	109 	109 
010402 	257 	78 	109 	109 
010403 	251 	80 	130 	130 
010404 	251 	80 	130 	130 
010405 	251 	80 	130 	130 
010406 	251 	80 	130 	130 
010407 	251 	80 	130 	130 
010408 	251 	66 	130 	130 
010409 	251 	66 	130 	130 
010410 	251 	80 	130 	130 
010411 	251 	66 	130 	130 
010412 	251 	66 	130 	130 
010413 	251 	66 	130 	130 
010414 	251 	66 	130 	130 
010415 	251 	80 	130 	130 
010416 	251 	80 	130 	130 
010417 	251 	80 	130 	130 
010418 	251 	80 	130 	130 
010419 	251 	80 	130 	130 
010420 	251 	80 	130 	130 
010421 	251 	80 	130 	130 
010422 	251 	80 	130 	130 
010423 	251 	80 	130 	130 
010424 	251 	80 	130 	130 
010425 	251 	80 	130 	130 
010426 	257 	90 	109 	109 
010427 	257 	90 	109 	109 
010428 	257 	90 	109 	109 
010429 	257 	90 	109 	109 
010430 	237 	80 	130 	130 
010431 	237 	80 	130 	130 
010432 	237 	80 	130 	130 
010433 	237 	80 	130 	130 
010434 	237 	80 	130 	130 
010435 	237 	80 	130 	130 
010436 	237 	80 	130 	130 
010437 	237 	80 	130 	130 
010438 	237 	80 	130 	130 
010439 	237 	80 	130 	130 
010440 	237 	80 	130 	130 
010441 	237 	80 	130 	130 
010442 	237 	80 	130 	130 
010443 	237 	80 	130 	130 
010444 	237 	80 	130 	130 
010445 	237 	80 	130 	130 
010446 	237 	80 	130 	130 
010447 	237 	80 	130 	130 
010448 	237 	80 	130 	130 
010449 	237 	80 	130 	130 
010450 	245 	90 	109 	109 
010451 	245 	90 	109 	109 
010452 	245 	90 	109 	109 
010453 	245 	90 	109 	109 
010454 	245 	90 	109 	109 
010455 	223 	80 	130 	130 
010456 	223 	80 	130 	130 
010457 	223 	80 	130 	130 
010458 	223 	80 	130 	130 
010459 	223 	80 	130 	130 
010460 	223 	80 	130 	130 
010461 	223 	80 	130 	130 
010462 	223 	80 	130 	130 
010463 	223 	80 	130 	130 
010464 	223 	80 	130 	130 
010465 	223 	80 	130 	130 
010466 	223 	80 	130 	130 
010467 	223 	80 	130 	130 
010468 	223 	80 	130 	130 
010469 	223 	80 	130 	130 
010470 	223 	80 	130 	130 
010471 	223 	80 	130 	130 
010472 	223 	80 	130 	130 
010473 	223 	80 	130 	130 
010474 	223 	80 	130 	130 
010475 	223 	80 	130 	130 
010476 	223 	80 	130 	130 
010477 	223 	80 	130 	130 
010478 	223 	80 	130 	130 
010479 	223 	80 	130 	130 
010480 	223 	80 	130 	130 
010481 	223 	80 	130 	130 
010482 	223 	80 	130 	130 
010483 	223 	80 	130 	130 
010484 	223 	80 	130 	130 
010485 	223 	80 	130 	130 
010486 	223 	80 	130 	130 
010487 	223 	80 	130 	130 
010488 	223 	80 	130 	130 
010489 	223 	80 	130 	130 
010490 	223 	80 	130 	130 
010491 	223 	80 	130 	130 
010492 	223 	80 	130 	130 
