Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	21.049
ASD Conf  : 	6.033

FRAME 	X 	Y 	W 	H 
009371 	237 	94 	130 	130 
009372 	237 	94 	130 	130 
009373 	237 	94 	130 	130 
009374 	237 	94 	130 	130 
009375 	237 	94 	130 	130 
009376 	237 	94 	130 	130 
009377 	237 	94 	130 	130 
009378 	237 	94 	130 	130 
009379 	237 	94 	130 	130 
009380 	237 	94 	130 	130 
009381 	237 	94 	130 	130 
009382 	237 	94 	130 	130 
009383 	237 	94 	130 	130 
009384 	237 	94 	130 	130 
009385 	237 	94 	130 	130 
009386 	237 	94 	130 	130 
009387 	237 	94 	130 	130 
009388 	237 	94 	130 	130 
009389 	237 	94 	130 	130 
009390 	237 	80 	130 	130 
009391 	257 	102 	109 	109 
009392 	257 	102 	109 	109 
009393 	257 	102 	109 	109 
009394 	237 	94 	130 	130 
009395 	237 	94 	130 	130 
009396 	237 	94 	130 	130 
009397 	237 	94 	130 	130 
009398 	237 	94 	130 	130 
009399 	237 	94 	130 	130 
009400 	237 	94 	130 	130 
009401 	237 	94 	130 	130 
009402 	237 	94 	130 	130 
009403 	237 	94 	130 	130 
009404 	237 	94 	130 	130 
009405 	237 	94 	130 	130 
009406 	237 	94 	130 	130 
009407 	237 	94 	130 	130 
009408 	237 	94 	130 	130 
009409 	237 	94 	130 	130 
009410 	237 	94 	130 	130 
009411 	237 	94 	130 	130 
009412 	237 	94 	130 	130 
009413 	237 	94 	130 	130 
009414 	237 	94 	130 	130 
009415 	237 	94 	130 	130 
009416 	237 	94 	130 	130 
009417 	237 	94 	130 	130 
009418 	237 	94 	130 	130 
009419 	237 	94 	130 	130 
009420 	237 	94 	130 	130 
009421 	237 	94 	130 	130 
009422 	237 	94 	130 	130 
009423 	237 	94 	130 	130 
009424 	237 	94 	130 	130 
009425 	237 	94 	130 	130 
009426 	237 	94 	130 	130 
009427 	237 	94 	130 	130 
009428 	237 	94 	130 	130 
009429 	237 	94 	130 	130 
009430 	237 	94 	130 	130 
009431 	237 	94 	130 	130 
009432 	237 	94 	130 	130 
009433 	237 	94 	130 	130 
009434 	237 	94 	130 	130 
009435 	237 	94 	130 	130 
009436 	237 	94 	130 	130 
009437 	237 	94 	130 	130 
009438 	237 	94 	130 	130 
009439 	237 	94 	130 	130 
009440 	237 	94 	130 	130 
009441 	237 	94 	130 	130 
009442 	237 	94 	130 	130 
009443 	237 	94 	130 	130 
009444 	237 	94 	130 	130 
009445 	237 	94 	130 	130 
009446 	237 	94 	130 	130 
009447 	237 	94 	130 	130 
009448 	237 	94 	130 	130 
009449 	237 	94 	130 	130 
009450 	237 	94 	130 	130 
009451 	237 	94 	130 	130 
009452 	237 	94 	130 	130 
009453 	237 	94 	130 	130 
009454 	237 	94 	130 	130 
009455 	237 	94 	130 	130 
009456 	237 	94 	130 	130 
009457 	237 	94 	130 	130 
009458 	237 	94 	130 	130 
009459 	237 	94 	130 	130 
009460 	237 	94 	130 	130 
009461 	237 	94 	130 	130 
009462 	237 	94 	130 	130 
009463 	245 	102 	109 	109 
009464 	245 	102 	109 	109 
009465 	237 	94 	130 	130 
009466 	237 	94 	130 	130 
009467 	245 	102 	109 	109 
009468 	237 	94 	130 	130 
009469 	237 	94 	130 	130 
009470 	245 	102 	109 	109 
009471 	245 	102 	109 	109 
009472 	245 	102 	109 	109 
009473 	245 	102 	109 	109 
009474 	223 	80 	130 	130 
009475 	223 	80 	130 	130 
009476 	223 	80 	130 	130 
009477 	223 	80 	130 	130 
009478 	223 	80 	130 	130 
009479 	223 	80 	130 	130 
009480 	223 	80 	130 	130 
009481 	223 	80 	130 	130 
009482 	223 	80 	130 	130 
009483 	223 	80 	130 	130 
009484 	223 	80 	130 	130 
009485 	223 	80 	130 	130 
009486 	223 	80 	130 	130 
009487 	223 	80 	130 	130 
009488 	223 	80 	130 	130 
009489 	223 	80 	130 	130 
009490 	223 	80 	130 	130 
009491 	223 	80 	130 	130 
009492 	223 	80 	130 	130 
009493 	223 	80 	130 	130 
009494 	223 	80 	130 	130 
009495 	223 	80 	130 	130 
