Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	23.057
ASD Conf  : 	7.130

FRAME 	X 	Y 	W 	H 
010595 	245 	102 	109 	109 
010596 	245 	102 	109 	109 
010597 	245 	102 	109 	109 
010598 	245 	102 	109 	109 
010599 	245 	102 	109 	109 
010600 	245 	102 	109 	109 
010601 	245 	102 	109 	109 
010602 	245 	102 	109 	109 
010603 	245 	102 	109 	109 
010604 	245 	102 	109 	109 
010605 	245 	102 	109 	109 
010606 	245 	102 	109 	109 
010607 	245 	102 	109 	109 
010608 	245 	102 	109 	109 
010609 	245 	102 	109 	109 
010610 	237 	94 	130 	130 
010611 	237 	94 	130 	130 
010612 	237 	94 	130 	130 
010613 	237 	94 	130 	130 
010614 	237 	94 	130 	130 
010615 	237 	94 	130 	130 
010616 	237 	94 	130 	130 
010617 	237 	94 	130 	130 
010618 	237 	94 	130 	130 
010619 	237 	94 	130 	130 
010620 	237 	94 	130 	130 
010621 	237 	94 	130 	130 
010622 	237 	94 	130 	130 
010623 	237 	94 	130 	130 
010624 	237 	94 	130 	130 
010625 	237 	94 	130 	130 
010626 	237 	94 	130 	130 
010627 	237 	94 	130 	130 
010628 	245 	102 	109 	109 
010629 	245 	102 	109 	109 
010630 	223 	80 	130 	130 
010631 	223 	94 	130 	130 
010632 	245 	102 	109 	109 
010633 	245 	102 	109 	109 
010634 	245 	102 	109 	109 
010635 	237 	94 	130 	130 
010636 	237 	94 	130 	130 
010637 	237 	94 	130 	130 
010638 	237 	94 	130 	130 
010639 	237 	94 	130 	130 
010640 	237 	94 	130 	130 
010641 	237 	94 	130 	130 
010642 	237 	94 	130 	130 
010643 	237 	94 	130 	130 
010644 	237 	94 	130 	130 
010645 	237 	94 	130 	130 
010646 	257 	102 	109 	109 
010647 	257 	102 	109 	109 
010648 	237 	94 	130 	130 
010649 	237 	94 	130 	130 
010650 	257 	102 	109 	109 
010651 	257 	102 	109 	109 
010652 	257 	102 	109 	109 
010653 	257 	102 	109 	109 
010654 	257 	102 	109 	109 
010655 	251 	94 	130 	130 
010656 	251 	94 	130 	130 
010657 	257 	102 	109 	109 
010658 	257 	102 	109 	109 
010659 	257 	102 	109 	109 
010660 	251 	94 	130 	130 
