Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	24.520
ASD Conf  : 	6.030

FRAME 	X 	Y 	W 	H 
006488 	251 	94 	130 	130 
006489 	251 	94 	130 	130 
006490 	251 	94 	130 	130 
006491 	251 	94 	130 	130 
006492 	251 	94 	130 	130 
006493 	251 	94 	130 	130 
006494 	269 	102 	108 	109 
006495 	251 	94 	130 	130 
006496 	251 	94 	130 	130 
006497 	251 	94 	130 	130 
006498 	251 	94 	130 	130 
006499 	251 	94 	130 	130 
006500 	251 	94 	130 	130 
006501 	251 	94 	130 	130 
006502 	269 	102 	108 	109 
006503 	269 	102 	108 	109 
006504 	269 	102 	108 	109 
006505 	269 	102 	108 	109 
006506 	269 	102 	108 	109 
006507 	269 	102 	108 	109 
006508 	269 	102 	108 	109 
006509 	269 	102 	108 	109 
006510 	269 	102 	108 	109 
006511 	269 	102 	108 	109 
006512 	269 	102 	108 	109 
006513 	269 	102 	108 	109 
006514 	269 	102 	108 	109 
006515 	269 	102 	108 	109 
006516 	269 	102 	108 	109 
006517 	269 	102 	108 	109 
006518 	269 	102 	108 	109 
006519 	269 	102 	108 	109 
006520 	269 	102 	108 	109 
006521 	269 	114 	108 	109 
006522 	269 	114 	108 	109 
006523 	269 	114 	108 	109 
006524 	251 	109 	130 	130 
006525 	251 	109 	130 	130 
006526 	269 	114 	108 	109 
006527 	269 	114 	108 	109 
006528 	269 	114 	108 	109 
006529 	269 	114 	108 	109 
006530 	269 	114 	108 	109 
006531 	269 	114 	108 	109 
006532 	269 	114 	108 	109 
006533 	269 	114 	108 	109 
006534 	269 	114 	108 	109 
006535 	269 	114 	108 	109 
006536 	269 	114 	108 	109 
006537 	269 	114 	108 	109 
006538 	269 	114 	108 	109 
006539 	269 	114 	108 	109 
006540 	269 	114 	108 	109 
006541 	269 	114 	108 	109 
006542 	269 	114 	108 	109 
006543 	269 	114 	108 	109 
006544 	269 	114 	108 	109 
006545 	269 	114 	108 	109 
006546 	269 	114 	108 	109 
006547 	269 	114 	108 	109 
006548 	269 	114 	108 	109 
006549 	269 	114 	108 	109 
006550 	269 	114 	108 	109 
006551 	269 	114 	108 	109 
006552 	269 	114 	108 	109 
006553 	269 	114 	108 	109 
006554 	269 	114 	108 	109 
006555 	269 	114 	108 	109 
006556 	269 	114 	108 	109 
006557 	269 	114 	108 	109 
006558 	269 	114 	108 	109 
006559 	269 	114 	108 	109 
006560 	269 	114 	108 	109 
006561 	269 	114 	108 	109 
006562 	269 	114 	108 	109 
006563 	269 	114 	108 	109 
006564 	269 	114 	108 	109 
006565 	269 	114 	108 	109 
006566 	269 	114 	108 	109 
006567 	269 	114 	108 	109 
006568 	269 	114 	108 	109 
006569 	269 	114 	108 	109 
006570 	269 	114 	108 	109 
006571 	269 	114 	108 	109 
006572 	269 	114 	108 	109 
006573 	269 	114 	108 	109 
006574 	269 	114 	108 	109 
006575 	269 	114 	108 	109 
006576 	269 	114 	108 	109 
006577 	269 	114 	108 	109 
006578 	269 	114 	108 	109 
006579 	269 	114 	108 	109 
006580 	269 	114 	108 	109 
006581 	269 	114 	108 	109 
006582 	269 	114 	108 	109 
006583 	269 	114 	108 	109 
006584 	269 	114 	108 	109 
006585 	269 	114 	108 	109 
006586 	269 	114 	108 	109 
006587 	269 	114 	108 	109 
006588 	269 	114 	108 	109 
006589 	269 	114 	108 	109 
006590 	269 	114 	108 	109 
006591 	269 	114 	108 	109 
006592 	269 	114 	108 	109 
006593 	269 	114 	108 	109 
006594 	269 	114 	108 	109 
006595 	269 	114 	108 	109 
006596 	269 	114 	108 	109 
006597 	251 	109 	130 	130 
006598 	269 	114 	108 	109 
006599 	251 	109 	130 	130 
