Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	22.633
ASD Conf  : 	8.146

FRAME 	X 	Y 	W 	H 
001656 	223 	94 	130 	130 
001657 	223 	94 	130 	130 
001658 	223 	94 	130 	130 
001659 	223 	94 	130 	130 
001660 	223 	94 	130 	130 
001661 	223 	94 	130 	130 
001662 	223 	94 	130 	130 
001663 	223 	94 	130 	130 
001664 	223 	109 	130 	130 
001665 	223 	109 	130 	130 
001666 	223 	109 	130 	130 
001667 	223 	109 	130 	130 
001668 	223 	109 	130 	130 
001669 	223 	109 	130 	130 
001670 	223 	109 	130 	130 
001671 	223 	94 	130 	130 
001672 	223 	94 	130 	130 
001673 	223 	94 	130 	130 
001674 	223 	109 	130 	130 
001675 	223 	109 	130 	130 
001676 	223 	109 	130 	130 
001677 	223 	109 	130 	130 
001678 	223 	109 	130 	130 
001679 	233 	114 	109 	109 
001680 	223 	109 	130 	130 
001681 	223 	109 	130 	130 
001682 	223 	109 	130 	130 
001683 	223 	109 	130 	130 
001684 	223 	109 	130 	130 
001685 	223 	109 	130 	130 
001686 	223 	109 	130 	130 
001687 	223 	109 	130 	130 
001688 	223 	109 	130 	130 
001689 	223 	109 	130 	130 
001690 	223 	109 	130 	130 
001691 	223 	109 	130 	130 
001692 	223 	109 	130 	130 
001693 	223 	109 	130 	130 
001694 	223 	109 	130 	130 
001695 	223 	109 	130 	130 
001696 	223 	109 	130 	130 
001697 	223 	109 	130 	130 
001698 	223 	109 	130 	130 
001699 	223 	109 	130 	130 
001700 	223 	109 	130 	130 
001701 	223 	109 	130 	130 
001702 	223 	109 	130 	130 
001703 	223 	109 	130 	130 
001704 	223 	109 	130 	130 
001705 	223 	109 	130 	130 
001706 	223 	109 	130 	130 
001707 	223 	94 	130 	130 
001708 	223 	94 	130 	130 
001709 	223 	109 	130 	130 
001710 	223 	109 	130 	130 
001711 	223 	109 	130 	130 
001712 	223 	109 	130 	130 
001713 	223 	109 	130 	130 
001714 	223 	109 	130 	130 
001715 	223 	109 	130 	130 
001716 	223 	109 	130 	130 
001717 	223 	109 	130 	130 
001718 	223 	109 	130 	130 
001719 	223 	109 	130 	130 
001720 	223 	109 	130 	130 
001721 	223 	109 	130 	130 
001722 	223 	109 	130 	130 
001723 	223 	109 	130 	130 
001724 	223 	109 	130 	130 
001725 	223 	109 	130 	130 
001726 	223 	109 	130 	130 
001727 	223 	109 	130 	130 
001728 	223 	109 	130 	130 
001729 	223 	109 	130 	130 
001730 	223 	109 	130 	130 
001731 	223 	109 	130 	130 
001732 	223 	109 	130 	130 
001733 	223 	109 	130 	130 
001734 	223 	109 	130 	130 
001735 	223 	109 	130 	130 
001736 	223 	109 	130 	130 
001737 	223 	109 	130 	130 
001738 	223 	109 	130 	130 
001739 	223 	109 	130 	130 
001740 	223 	109 	130 	130 
001741 	223 	109 	130 	130 
001742 	223 	109 	130 	130 
001743 	223 	109 	130 	130 
001744 	223 	109 	130 	130 
001745 	223 	109 	130 	130 
001746 	223 	109 	130 	130 
001747 	223 	109 	130 	130 
001748 	223 	109 	130 	130 
001749 	223 	109 	130 	130 
001750 	223 	109 	130 	130 
001751 	223 	109 	130 	130 
001752 	223 	94 	130 	130 
001753 	223 	109 	130 	130 
001754 	223 	94 	130 	130 
001755 	223 	94 	130 	130 
001756 	223 	94 	130 	130 
001757 	223 	94 	130 	130 
001758 	223 	94 	130 	130 
