Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	22.156
ASD Conf  : 	7.601

FRAME 	X 	Y 	W 	H 
008505 	251 	94 	130 	130 
008506 	257 	90 	109 	109 
008507 	237 	80 	130 	130 
008508 	245 	90 	109 	109 
008509 	223 	80 	130 	130 
008510 	223 	80 	130 	130 
008511 	223 	80 	130 	130 
008512 	223 	80 	130 	130 
008513 	223 	80 	130 	130 
008514 	223 	80 	130 	130 
008515 	237 	94 	130 	130 
008516 	237 	94 	130 	130 
008517 	237 	94 	130 	130 
008518 	237 	94 	130 	130 
008519 	237 	94 	130 	130 
008520 	237 	94 	130 	130 
008521 	237 	94 	130 	130 
008522 	237 	94 	130 	130 
008523 	237 	94 	130 	130 
008524 	237 	94 	130 	130 
008525 	237 	94 	130 	130 
008526 	237 	94 	130 	130 
008527 	237 	94 	130 	130 
008528 	245 	102 	109 	109 
008529 	245 	102 	109 	109 
008530 	237 	94 	130 	130 
008531 	245 	102 	109 	109 
008532 	245 	102 	109 	109 
008533 	245 	102 	109 	109 
008534 	245 	102 	109 	109 
008535 	245 	102 	109 	109 
008536 	245 	102 	109 	109 
008537 	245 	102 	109 	109 
008538 	245 	114 	109 	109 
008539 	245 	114 	109 	109 
008540 	223 	94 	130 	130 
008541 	223 	94 	130 	130 
008542 	223 	94 	130 	130 
008543 	233 	102 	109 	109 
008544 	233 	102 	109 	109 
008545 	233 	102 	109 	109 
008546 	223 	80 	130 	130 
008547 	223 	80 	130 	130 
008548 	223 	80 	130 	130 
008549 	223 	80 	130 	130 
008550 	208 	80 	130 	130 
008551 	208 	80 	130 	130 
008552 	208 	80 	130 	130 
008553 	208 	94 	130 	130 
008554 	208 	94 	130 	130 
008555 	208 	94 	130 	130 
008556 	208 	94 	130 	130 
008557 	208 	94 	130 	130 
008558 	208 	94 	130 	130 
008559 	208 	94 	130 	130 
008560 	208 	94 	130 	130 
008561 	208 	94 	130 	130 
008562 	208 	94 	130 	130 
008563 	208 	94 	130 	130 
008564 	208 	94 	130 	130 
008565 	208 	94 	130 	130 
008566 	208 	94 	130 	130 
008567 	208 	94 	130 	130 
008568 	208 	94 	130 	130 
008569 	208 	94 	130 	130 
008570 	208 	94 	130 	130 
008571 	208 	94 	130 	130 
008572 	223 	94 	130 	130 
008573 	223 	94 	130 	130 
008574 	223 	94 	130 	130 
008575 	223 	94 	130 	130 
008576 	223 	94 	130 	130 
008577 	223 	94 	130 	130 
008578 	223 	94 	130 	130 
008579 	223 	94 	130 	130 
008580 	223 	94 	130 	130 
008581 	223 	94 	130 	130 
008582 	223 	94 	130 	130 
008583 	223 	94 	130 	130 
008584 	223 	94 	130 	130 
008585 	223 	94 	130 	130 
008586 	223 	94 	130 	130 
008587 	223 	94 	130 	130 
008588 	223 	94 	130 	130 
008589 	223 	94 	130 	130 
008590 	223 	94 	130 	130 
008591 	223 	94 	130 	130 
008592 	223 	94 	130 	130 
008593 	223 	94 	130 	130 
008594 	223 	94 	130 	130 
008595 	223 	94 	130 	130 
008596 	223 	94 	130 	130 
008597 	223 	94 	130 	130 
008598 	223 	94 	130 	130 
008599 	223 	94 	130 	130 
008600 	223 	94 	130 	130 
008601 	223 	94 	130 	130 
008602 	223 	94 	130 	130 
008603 	223 	94 	130 	130 
008604 	223 	94 	130 	130 
008605 	223 	94 	130 	130 
008606 	223 	94 	130 	130 
008607 	223 	94 	130 	130 
008608 	223 	94 	130 	130 
008609 	223 	94 	130 	130 
008610 	223 	94 	130 	130 
008611 	223 	94 	130 	130 
008612 	223 	94 	130 	130 
008613 	223 	94 	130 	130 
008614 	223 	94 	130 	130 
008615 	223 	94 	130 	130 
008616 	223 	94 	130 	130 
008617 	223 	94 	130 	130 
008618 	223 	94 	130 	130 
008619 	223 	94 	130 	130 
008620 	223 	94 	130 	130 
008621 	223 	94 	130 	130 
008622 	223 	94 	130 	130 
008623 	223 	94 	130 	130 
008624 	223 	94 	130 	130 
008625 	223 	94 	130 	130 
008626 	223 	94 	130 	130 
008627 	223 	94 	130 	130 
008628 	223 	94 	130 	130 
008629 	223 	94 	130 	130 
008630 	223 	94 	130 	130 
008631 	223 	94 	130 	130 
008632 	223 	94 	130 	130 
008633 	223 	94 	130 	130 
008634 	223 	94 	130 	130 
008635 	223 	94 	130 	130 
008636 	223 	94 	130 	130 
008637 	223 	94 	130 	130 
008638 	223 	94 	130 	130 
008639 	223 	94 	130 	130 
008640 	223 	94 	130 	130 
