Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	22.156
ASD Conf  : 	7.058

FRAME 	X 	Y 	W 	H 
008908 	237 	94 	130 	130 
008909 	237 	94 	130 	130 
008910 	237 	94 	130 	130 
008911 	257 	102 	109 	109 
008912 	257 	102 	109 	109 
008913 	257 	102 	109 	109 
008914 	251 	94 	130 	130 
008915 	251 	94 	130 	130 
008916 	251 	94 	130 	130 
008917 	251 	94 	130 	130 
008918 	269 	102 	108 	109 
008919 	269 	102 	108 	109 
008920 	269 	102 	108 	109 
008921 	269 	102 	108 	109 
008922 	269 	102 	108 	109 
008923 	269 	102 	108 	109 
008924 	269 	102 	108 	109 
008925 	266 	94 	130 	130 
008926 	269 	102 	108 	109 
008927 	266 	94 	130 	130 
008928 	269 	102 	108 	109 
008929 	269 	102 	108 	109 
008930 	266 	94 	130 	130 
008931 	266 	94 	130 	130 
008932 	266 	94 	130 	130 
008933 	269 	102 	108 	109 
008934 	269 	102 	108 	109 
008935 	269 	102 	108 	109 
008936 	269 	102 	108 	109 
008937 	269 	102 	108 	109 
008938 	269 	102 	108 	109 
008939 	269 	102 	108 	109 
008940 	269 	102 	108 	109 
008941 	269 	102 	108 	109 
008942 	269 	102 	108 	109 
008943 	269 	102 	108 	109 
008944 	269 	102 	108 	109 
008945 	269 	102 	108 	109 
008946 	269 	102 	108 	109 
008947 	269 	102 	108 	109 
008948 	269 	102 	108 	109 
008949 	269 	102 	108 	109 
008950 	269 	102 	108 	109 
008951 	269 	114 	108 	109 
008952 	269 	114 	108 	109 
008953 	251 	109 	130 	130 
008954 	269 	114 	108 	109 
008955 	269 	114 	108 	109 
008956 	251 	109 	130 	130 
008957 	251 	109 	130 	130 
008958 	251 	109 	130 	130 
008959 	251 	109 	130 	130 
008960 	251 	109 	130 	130 
008961 	251 	109 	130 	130 
008962 	251 	109 	130 	130 
008963 	251 	109 	130 	130 
008964 	251 	109 	130 	130 
008965 	251 	109 	130 	130 
008966 	251 	109 	130 	130 
008967 	251 	109 	130 	130 
008968 	251 	109 	130 	130 
008969 	251 	109 	130 	130 
008970 	251 	94 	130 	130 
008971 	251 	94 	130 	130 
008972 	251 	109 	130 	130 
008973 	251 	109 	130 	130 
008974 	251 	109 	130 	130 
008975 	251 	109 	130 	130 
008976 	251 	109 	130 	130 
008977 	251 	109 	130 	130 
008978 	251 	109 	130 	130 
008979 	251 	109 	130 	130 
008980 	251 	109 	130 	130 
008981 	251 	109 	130 	130 
008982 	251 	109 	130 	130 
008983 	251 	109 	130 	130 
008984 	251 	109 	130 	130 
008985 	251 	109 	130 	130 
008986 	251 	109 	130 	130 
008987 	251 	109 	130 	130 
008988 	251 	109 	130 	130 
008989 	257 	114 	109 	109 
008990 	251 	109 	130 	130 
008991 	257 	114 	109 	109 
008992 	257 	114 	109 	109 
008993 	257 	114 	109 	109 
008994 	257 	114 	109 	109 
008995 	257 	114 	109 	109 
008996 	257 	114 	109 	109 
008997 	257 	114 	109 	109 
008998 	257 	114 	109 	109 
008999 	251 	109 	130 	130 
009000 	257 	114 	109 	109 
009001 	251 	109 	130 	130 
009002 	257 	114 	109 	109 
009003 	257 	114 	109 	109 
009004 	257 	114 	109 	109 
009005 	257 	114 	109 	109 
009006 	257 	102 	109 	109 
009007 	257 	102 	109 	109 
009008 	257 	102 	109 	109 
009009 	257 	102 	109 	109 
009010 	257 	102 	109 	109 
009011 	257 	102 	109 	109 
009012 	257 	102 	109 	109 
009013 	257 	102 	109 	109 
009014 	257 	114 	109 	109 
009015 	251 	109 	130 	130 
