Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	22.588
ASD Conf  : 	7.388

FRAME 	X 	Y 	W 	H 
003626 	245 	78 	109 	109 
003627 	245 	78 	109 	109 
003628 	223 	66 	130 	130 
003629 	223 	66 	130 	130 
003630 	223 	80 	130 	130 
003631 	223 	80 	130 	130 
003632 	223 	80 	130 	130 
003633 	223 	80 	130 	130 
003634 	223 	80 	130 	130 
003635 	223 	94 	130 	130 
003636 	223 	94 	130 	130 
003637 	223 	94 	130 	130 
003638 	223 	94 	130 	130 
003639 	223 	94 	130 	130 
003640 	245 	114 	109 	109 
003641 	223 	94 	130 	130 
003642 	237 	109 	130 	130 
003643 	237 	109 	130 	130 
003644 	237 	109 	130 	130 
003645 	237 	109 	130 	130 
003646 	237 	109 	130 	130 
003647 	257 	114 	109 	109 
003648 	251 	109 	130 	130 
003649 	251 	109 	130 	130 
003650 	269 	102 	108 	109 
003651 	269 	102 	108 	109 
003652 	269 	102 	108 	109 
003653 	266 	94 	130 	130 
003654 	266 	94 	130 	130 
003655 	266 	94 	130 	130 
003656 	266 	94 	130 	130 
003657 	266 	94 	130 	130 
003658 	266 	94 	130 	130 
003659 	266 	94 	130 	130 
003660 	280 	94 	130 	130 
003661 	280 	94 	130 	130 
003662 	280 	94 	130 	130 
003663 	280 	94 	130 	130 
003664 	280 	94 	130 	130 
003665 	280 	94 	130 	130 
003666 	280 	94 	130 	130 
003667 	280 	94 	130 	130 
003668 	280 	94 	130 	130 
003669 	280 	80 	130 	130 
003670 	280 	80 	130 	130 
003671 	280 	80 	130 	130 
003672 	280 	80 	130 	130 
003673 	280 	80 	130 	130 
003674 	294 	94 	130 	130 
003675 	294 	94 	130 	130 
003676 	294 	94 	130 	130 
003677 	294 	94 	130 	130 
003678 	294 	94 	130 	130 
003679 	294 	94 	130 	130 
003680 	294 	94 	130 	130 
003681 	294 	94 	130 	130 
003682 	294 	94 	130 	130 
003683 	294 	94 	130 	130 
003684 	294 	94 	130 	130 
003685 	280 	94 	130 	130 
003686 	280 	94 	130 	130 
003687 	280 	94 	130 	130 
003688 	280 	94 	130 	130 
003689 	280 	94 	130 	130 
003690 	280 	94 	130 	130 
003691 	280 	94 	130 	130 
003692 	280 	94 	130 	130 
003693 	280 	94 	130 	130 
003694 	280 	94 	130 	130 
003695 	280 	94 	130 	130 
003696 	280 	94 	130 	130 
003697 	280 	94 	130 	130 
003698 	280 	94 	130 	130 
003699 	280 	94 	130 	130 
003700 	280 	94 	130 	130 
003701 	280 	94 	130 	130 
003702 	280 	109 	130 	130 
003703 	280 	109 	130 	130 
003704 	280 	109 	130 	130 
003705 	280 	109 	130 	130 
003706 	280 	109 	130 	130 
003707 	280 	109 	130 	130 
003708 	280 	109 	130 	130 
003709 	280 	109 	130 	130 
003710 	280 	109 	130 	130 
003711 	280 	109 	130 	130 
003712 	280 	109 	130 	130 
003713 	280 	109 	130 	130 
003714 	280 	109 	130 	130 
003715 	293 	126 	108 	109 
003716 	293 	126 	108 	109 
003717 	280 	123 	130 	130 
003718 	281 	138 	108 	109 
003719 	281 	126 	108 	109 
003720 	266 	123 	130 	130 
003721 	266 	123 	130 	130 
003722 	269 	126 	108 	109 
003723 	251 	109 	130 	130 
003724 	251 	109 	130 	130 
003725 	251 	109 	130 	130 
003726 	269 	114 	108 	109 
003727 	269 	102 	108 	109 
003728 	269 	114 	108 	109 
003729 	269 	114 	108 	109 
003730 	269 	114 	108 	109 
003731 	269 	102 	108 	109 
003732 	269 	102 	108 	109 
003733 	266 	94 	130 	130 
003734 	281 	102 	108 	109 
003735 	281 	102 	108 	109 
003736 	280 	94 	130 	130 
003737 	280 	94 	130 	130 
003738 	280 	94 	130 	130 
003739 	280 	94 	130 	130 
003740 	305 	90 	108 	109 
003741 	305 	90 	108 	109 
003742 	305 	90 	108 	109 
003743 	305 	90 	108 	109 
003744 	305 	90 	108 	109 
003745 	305 	90 	108 	109 
003746 	305 	90 	108 	109 
003747 	294 	94 	130 	130 
003748 	294 	94 	130 	130 
003749 	294 	94 	130 	130 
003750 	294 	94 	130 	130 
003751 	294 	94 	130 	130 
003752 	294 	94 	130 	130 
003753 	294 	94 	130 	130 
003754 	294 	94 	130 	130 
003755 	294 	94 	130 	130 
