Identity  : 	id10276
Reference : 	5YncBThNd5E
Offset    : 	0
FV Conf   : 	20.871
ASD Conf  : 	6.347

FRAME 	X 	Y 	W 	H 
006146 	257 	114 	109 	109 
006147 	257 	114 	109 	109 
006148 	257 	114 	109 	109 
006149 	257 	114 	109 	109 
006150 	257 	114 	109 	109 
006151 	257 	114 	109 	109 
006152 	257 	114 	109 	109 
006153 	257 	114 	109 	109 
006154 	257 	114 	109 	109 
006155 	257 	114 	109 	109 
006156 	257 	114 	109 	109 
006157 	257 	114 	109 	109 
006158 	237 	94 	130 	130 
006159 	257 	114 	109 	109 
006160 	237 	94 	130 	130 
006161 	257 	114 	109 	109 
006162 	237 	94 	130 	130 
006163 	245 	102 	109 	109 
006164 	237 	94 	130 	130 
006165 	237 	94 	130 	130 
006166 	237 	94 	130 	130 
006167 	237 	80 	130 	130 
006168 	237 	94 	130 	130 
006169 	237 	80 	130 	130 
006170 	237 	94 	130 	130 
006171 	237 	80 	130 	130 
006172 	237 	80 	130 	130 
006173 	237 	80 	130 	130 
006174 	237 	80 	130 	130 
006175 	237 	80 	130 	130 
006176 	237 	80 	130 	130 
006177 	257 	102 	109 	109 
006178 	257 	102 	109 	109 
006179 	257 	102 	109 	109 
006180 	257 	102 	109 	109 
006181 	257 	102 	109 	109 
006182 	257 	102 	109 	109 
006183 	257 	102 	109 	109 
006184 	257 	102 	109 	109 
006185 	257 	102 	109 	109 
006186 	257 	102 	109 	109 
006187 	257 	102 	109 	109 
006188 	257 	114 	109 	109 
006189 	257 	114 	109 	109 
006190 	257 	114 	109 	109 
006191 	257 	114 	109 	109 
006192 	257 	114 	109 	109 
006193 	257 	114 	109 	109 
006194 	257 	114 	109 	109 
006195 	257 	114 	109 	109 
006196 	257 	114 	109 	109 
006197 	257 	114 	109 	109 
006198 	257 	114 	109 	109 
006199 	257 	114 	109 	109 
006200 	257 	114 	109 	109 
006201 	257 	114 	109 	109 
006202 	257 	114 	109 	109 
006203 	257 	114 	109 	109 
006204 	257 	114 	109 	109 
006205 	257 	114 	109 	109 
006206 	257 	114 	109 	109 
006207 	257 	114 	109 	109 
006208 	257 	114 	109 	109 
006209 	257 	114 	109 	109 
006210 	257 	114 	109 	109 
006211 	257 	114 	109 	109 
006212 	257 	114 	109 	109 
006213 	257 	114 	109 	109 
006214 	257 	114 	109 	109 
006215 	257 	114 	109 	109 
006216 	257 	114 	109 	109 
006217 	257 	114 	109 	109 
006218 	257 	114 	109 	109 
006219 	257 	114 	109 	109 
006220 	257 	114 	109 	109 
006221 	257 	114 	109 	109 
006222 	257 	114 	109 	109 
006223 	257 	114 	109 	109 
006224 	257 	114 	109 	109 
006225 	257 	114 	109 	109 
006226 	257 	114 	109 	109 
006227 	257 	114 	109 	109 
006228 	257 	114 	109 	109 
006229 	257 	114 	109 	109 
006230 	257 	114 	109 	109 
006231 	257 	114 	109 	109 
006232 	257 	114 	109 	109 
006233 	257 	114 	109 	109 
006234 	257 	114 	109 	109 
006235 	257 	102 	109 	109 
006236 	257 	114 	109 	109 
006237 	257 	114 	109 	109 
006238 	257 	102 	109 	109 
006239 	257 	102 	109 	109 
006240 	251 	94 	130 	130 
006241 	251 	94 	130 	130 
006242 	251 	94 	130 	130 
006243 	251 	94 	130 	130 
006244 	251 	94 	130 	130 
006245 	251 	94 	130 	130 
006246 	251 	94 	130 	130 
006247 	251 	94 	130 	130 
006248 	251 	94 	130 	130 
006249 	251 	94 	130 	130 
006250 	251 	94 	130 	130 
006251 	251 	94 	130 	130 
006252 	251 	94 	130 	130 
006253 	251 	94 	130 	130 
006254 	251 	94 	130 	130 
006255 	251 	94 	130 	130 
006256 	251 	94 	130 	130 
006257 	251 	94 	130 	130 
006258 	257 	102 	109 	109 
006259 	257 	102 	109 	109 
006260 	257 	102 	109 	109 
006261 	257 	102 	109 	109 
006262 	257 	102 	109 	109 
006263 	257 	114 	109 	109 
006264 	257 	114 	109 	109 
006265 	257 	114 	109 	109 
006266 	257 	114 	109 	109 
006267 	257 	114 	109 	109 
006268 	257 	102 	109 	109 
006269 	257 	102 	109 	109 
006270 	257 	114 	109 	109 
006271 	257 	114 	109 	109 
006272 	257 	114 	109 	109 
006273 	257 	114 	109 	109 
006274 	257 	114 	109 	109 
006275 	257 	114 	109 	109 
006276 	257 	114 	109 	109 
006277 	257 	114 	109 	109 
006278 	251 	94 	130 	130 
006279 	251 	94 	130 	130 
006280 	251 	94 	130 	130 
006281 	251 	94 	130 	130 
006282 	257 	102 	109 	109 
006283 	257 	102 	109 	109 
006284 	257 	102 	109 	109 
006285 	257 	102 	109 	109 
006286 	257 	102 	109 	109 
006287 	257 	102 	109 	109 
006288 	257 	102 	109 	109 
006289 	257 	102 	109 	109 
006290 	251 	94 	130 	130 
006291 	257 	102 	109 	109 
006292 	251 	94 	130 	130 
006293 	251 	94 	130 	130 
006294 	257 	102 	109 	109 
006295 	251 	94 	130 	130 
006296 	251 	94 	130 	130 
006297 	251 	94 	130 	130 
006298 	251 	94 	130 	130 
006299 	251 	94 	130 	130 
006300 	251 	94 	130 	130 
006301 	251 	94 	130 	130 
006302 	251 	94 	130 	130 
006303 	251 	94 	130 	130 
006304 	251 	94 	130 	130 
006305 	257 	102 	109 	109 
006306 	251 	94 	130 	130 
006307 	251 	94 	130 	130 
006308 	251 	94 	130 	130 
006309 	251 	94 	130 	130 
006310 	251 	94 	130 	130 
006311 	251 	94 	130 	130 
006312 	251 	94 	130 	130 
006313 	251 	94 	130 	130 
006314 	257 	102 	109 	109 
006315 	257 	102 	109 	109 
006316 	257 	102 	109 	109 
006317 	257 	102 	109 	109 
006318 	257 	102 	109 	109 
006319 	257 	102 	109 	109 
006320 	257 	102 	109 	109 
006321 	251 	94 	130 	130 
006322 	257 	102 	109 	109 
006323 	251 	94 	130 	130 
006324 	251 	94 	130 	130 
006325 	251 	94 	130 	130 
006326 	257 	102 	109 	109 
006327 	257 	102 	109 	109 
006328 	257 	102 	109 	109 
006329 	251 	94 	130 	130 
006330 	251 	94 	130 	130 
006331 	257 	102 	109 	109 
006332 	257 	102 	109 	109 
006333 	257 	102 	109 	109 
006334 	257 	102 	109 	109 
006335 	257 	102 	109 	109 
006336 	257 	102 	109 	109 
006337 	257 	102 	109 	109 
006338 	257 	102 	109 	109 
006339 	257 	102 	109 	109 
006340 	251 	94 	130 	130 
006341 	251 	94 	130 	130 
006342 	257 	102 	109 	109 
006343 	251 	94 	130 	130 
006344 	251 	94 	130 	130 
006345 	251 	94 	130 	130 
