Identity  : 	id10057
Reference : 	GEGjkuLUETA
Offset    : 	0
FV Conf   : 	17.279
ASD Conf  : 	7.287

FRAME 	X 	Y 	W 	H 
001192 	120 	46 	76 	76 
001193 	120 	46 	76 	76 
001194 	120 	46 	76 	76 
001195 	120 	46 	76 	76 
001196 	120 	46 	76 	76 
001197 	120 	46 	76 	76 
001198 	120 	46 	76 	76 
001199 	120 	46 	76 	76 
001200 	120 	46 	76 	76 
001201 	120 	46 	76 	76 
001202 	120 	46 	76 	76 
001203 	120 	46 	76 	76 
001204 	120 	46 	76 	76 
001205 	120 	46 	76 	76 
001206 	120 	46 	76 	76 
001207 	120 	46 	76 	76 
001208 	120 	46 	76 	76 
001209 	120 	46 	76 	76 
001210 	120 	46 	76 	76 
001211 	120 	46 	76 	76 
001212 	120 	46 	76 	76 
001213 	120 	46 	76 	76 
001214 	120 	46 	76 	76 
001215 	120 	46 	76 	76 
001216 	120 	46 	76 	76 
001217 	127 	52 	64 	63 
001218 	128 	46 	76 	76 
001219 	128 	54 	76 	76 
001220 	128 	46 	76 	76 
001221 	128 	46 	76 	76 
001222 	128 	46 	76 	76 
001223 	128 	46 	76 	76 
001224 	128 	46 	76 	76 
001225 	128 	46 	76 	76 
001226 	128 	46 	76 	76 
001227 	128 	46 	76 	76 
001228 	128 	46 	76 	76 
001229 	128 	54 	76 	76 
001230 	128 	46 	76 	76 
001231 	128 	46 	76 	76 
001232 	128 	46 	76 	76 
001233 	128 	46 	76 	76 
001234 	128 	46 	76 	76 
001235 	128 	46 	76 	76 
001236 	128 	46 	76 	76 
001237 	128 	46 	76 	76 
001238 	128 	46 	76 	76 
001239 	128 	46 	76 	76 
001240 	128 	46 	76 	76 
001241 	128 	46 	76 	76 
001242 	128 	46 	76 	76 
001243 	128 	46 	76 	76 
001244 	128 	46 	76 	76 
001245 	128 	46 	76 	76 
001246 	128 	46 	76 	76 
001247 	128 	46 	76 	76 
001248 	128 	46 	76 	76 
001249 	128 	46 	76 	76 
001250 	128 	46 	76 	76 
001251 	128 	46 	76 	76 
001252 	128 	46 	76 	76 
001253 	128 	46 	76 	76 
001254 	128 	46 	76 	76 
001255 	141 	52 	64 	63 
001256 	141 	52 	64 	63 
001257 	128 	46 	76 	76 
001258 	128 	46 	76 	76 
001259 	128 	46 	76 	76 
001260 	128 	46 	76 	76 
001261 	128 	46 	76 	76 
001262 	128 	46 	76 	76 
001263 	128 	46 	76 	76 
001264 	128 	46 	76 	76 
001265 	128 	46 	76 	76 
001266 	128 	46 	76 	76 
001267 	128 	46 	76 	76 
001268 	128 	46 	76 	76 
001269 	128 	46 	76 	76 
001270 	128 	46 	76 	76 
001271 	128 	46 	76 	76 
001272 	128 	46 	76 	76 
001273 	128 	46 	76 	76 
001274 	128 	46 	76 	76 
001275 	128 	46 	76 	76 
001276 	128 	46 	76 	76 
001277 	128 	46 	76 	76 
001278 	128 	46 	76 	76 
001279 	128 	46 	76 	76 
001280 	128 	46 	76 	76 
001281 	128 	46 	76 	76 
001282 	128 	46 	76 	76 
001283 	128 	46 	76 	76 
001284 	128 	46 	76 	76 
001285 	128 	46 	76 	76 
001286 	128 	46 	76 	76 
001287 	128 	46 	76 	76 
001288 	128 	46 	76 	76 
001289 	128 	46 	76 	76 
001290 	128 	46 	76 	76 
001291 	128 	46 	76 	76 
001292 	128 	46 	76 	76 
001293 	128 	46 	76 	76 
001294 	128 	46 	76 	76 
001295 	128 	46 	76 	76 
001296 	128 	46 	76 	76 
001297 	128 	46 	76 	76 
001298 	128 	46 	76 	76 
001299 	128 	46 	76 	76 
001300 	128 	46 	76 	76 
001301 	128 	46 	76 	76 
001302 	128 	46 	76 	76 
001303 	128 	46 	76 	76 
001304 	128 	46 	76 	76 
001305 	128 	46 	76 	76 
001306 	128 	46 	76 	76 
001307 	128 	46 	76 	76 
001308 	128 	46 	76 	76 
001309 	128 	46 	76 	76 
001310 	128 	46 	76 	76 
001311 	128 	46 	76 	76 
001312 	127 	52 	64 	63 
001313 	127 	52 	64 	63 
001314 	127 	52 	64 	63 
001315 	127 	52 	64 	63 
001316 	127 	52 	64 	63 
001317 	127 	52 	64 	63 
001318 	128 	46 	76 	76 
001319 	128 	46 	76 	76 
001320 	128 	46 	76 	76 
001321 	128 	46 	76 	76 
001322 	128 	46 	76 	76 
001323 	128 	46 	76 	76 
001324 	128 	46 	76 	76 
001325 	128 	46 	76 	76 
001326 	128 	46 	76 	76 
001327 	128 	46 	76 	76 
001328 	128 	46 	76 	76 
001329 	128 	46 	76 	76 
001330 	128 	46 	76 	76 
001331 	128 	46 	76 	76 
001332 	128 	46 	76 	76 
001333 	128 	46 	76 	76 
001334 	128 	46 	76 	76 
001335 	128 	46 	76 	76 
001336 	128 	46 	76 	76 
001337 	128 	46 	76 	76 
001338 	128 	46 	76 	76 
001339 	128 	46 	76 	76 
001340 	128 	46 	76 	76 
001341 	128 	46 	76 	76 
001342 	128 	46 	76 	76 
001343 	128 	46 	76 	76 
001344 	128 	46 	76 	76 
001345 	128 	46 	76 	76 
001346 	128 	46 	76 	76 
001347 	128 	46 	76 	76 
001348 	128 	46 	76 	76 
001349 	128 	46 	76 	76 
001350 	128 	46 	76 	76 
001351 	128 	46 	76 	76 
001352 	128 	46 	76 	76 
001353 	128 	46 	76 	76 
001354 	128 	46 	76 	76 
001355 	128 	54 	76 	76 
001356 	128 	46 	76 	76 
001357 	128 	46 	76 	76 
001358 	128 	46 	76 	76 
001359 	128 	54 	76 	76 
001360 	128 	54 	76 	76 
001361 	128 	46 	76 	76 
001362 	128 	46 	76 	76 
001363 	128 	46 	76 	76 
001364 	128 	46 	76 	76 
001365 	128 	46 	76 	76 
001366 	128 	46 	76 	76 
001367 	128 	46 	76 	76 
001368 	128 	46 	76 	76 
001369 	128 	46 	76 	76 
001370 	128 	46 	76 	76 
001371 	128 	46 	76 	76 
001372 	128 	46 	76 	76 
001373 	128 	46 	76 	76 
001374 	128 	46 	76 	76 
001375 	128 	46 	76 	76 
001376 	128 	46 	76 	76 
001377 	128 	46 	76 	76 
001378 	128 	46 	76 	76 
001379 	128 	46 	76 	76 
001380 	128 	46 	76 	76 
001381 	128 	46 	76 	76 
001382 	128 	46 	76 	76 
001383 	128 	46 	76 	76 
001384 	128 	46 	76 	76 
001385 	128 	46 	76 	76 
001386 	128 	46 	76 	76 
001387 	128 	46 	76 	76 
001388 	128 	54 	76 	76 
001389 	128 	54 	76 	76 
001390 	128 	54 	76 	76 
001391 	128 	54 	76 	76 
001392 	128 	54 	76 	76 
001393 	128 	54 	76 	76 
001394 	128 	54 	76 	76 
001395 	128 	54 	76 	76 
001396 	128 	46 	76 	76 
001397 	128 	54 	76 	76 
001398 	128 	46 	76 	76 
001399 	128 	46 	76 	76 
001400 	128 	46 	76 	76 
001401 	128 	46 	76 	76 
001402 	128 	46 	76 	76 
001403 	128 	54 	76 	76 
001404 	128 	54 	76 	76 
001405 	128 	54 	76 	76 
001406 	128 	54 	76 	76 
001407 	128 	54 	76 	76 
001408 	128 	54 	76 	76 
001409 	127 	52 	64 	63 
001410 	127 	52 	64 	63 
001411 	127 	52 	64 	63 
001412 	127 	52 	64 	63 
001413 	127 	52 	64 	63 
001414 	128 	46 	76 	76 
001415 	128 	46 	76 	76 
001416 	128 	46 	76 	76 
001417 	128 	46 	76 	76 
001418 	128 	46 	76 	76 
001419 	128 	46 	76 	76 
001420 	128 	46 	76 	76 
001421 	128 	46 	76 	76 
001422 	128 	46 	76 	76 
001423 	128 	46 	76 	76 
001424 	128 	46 	76 	76 
001425 	128 	46 	76 	76 
001426 	128 	46 	76 	76 
001427 	128 	46 	76 	76 
001428 	128 	46 	76 	76 
001429 	128 	46 	76 	76 
001430 	128 	46 	76 	76 
001431 	128 	46 	76 	76 
001432 	128 	54 	76 	76 
001433 	128 	46 	76 	76 
001434 	128 	54 	76 	76 
001435 	128 	54 	76 	76 
001436 	128 	54 	76 	76 
001437 	128 	54 	76 	76 
001438 	127 	52 	64 	63 
001439 	127 	52 	64 	63 
001440 	127 	52 	64 	63 
001441 	120 	46 	76 	76 
001442 	120 	54 	76 	76 
001443 	120 	54 	76 	76 
001444 	120 	54 	76 	76 
001445 	120 	54 	76 	76 
001446 	120 	54 	76 	76 
001447 	120 	54 	76 	76 
001448 	120 	54 	76 	76 
001449 	120 	54 	76 	76 
001450 	120 	54 	76 	76 
001451 	120 	54 	76 	76 
001452 	120 	54 	76 	76 
001453 	120 	54 	76 	76 
001454 	120 	46 	76 	76 
001455 	120 	46 	76 	76 
001456 	127 	52 	64 	63 
001457 	127 	52 	64 	63 
001458 	120 	46 	76 	76 
001459 	128 	46 	76 	76 
001460 	128 	46 	76 	76 
001461 	128 	46 	76 	76 
001462 	128 	46 	76 	76 
001463 	128 	46 	76 	76 
001464 	128 	46 	76 	76 
001465 	128 	46 	76 	76 
001466 	128 	46 	76 	76 
001467 	128 	46 	76 	76 
001468 	127 	52 	64 	63 
001469 	127 	52 	64 	63 
001470 	120 	46 	76 	76 
001471 	120 	46 	76 	76 
001472 	120 	46 	76 	76 
001473 	120 	46 	76 	76 
001474 	112 	46 	75 	76 
001475 	112 	46 	75 	76 
001476 	112 	46 	75 	76 
001477 	112 	46 	75 	76 
001478 	112 	46 	75 	76 
001479 	112 	46 	75 	76 
001480 	114 	52 	63 	63 
001481 	103 	46 	76 	76 
001482 	103 	46 	76 	76 
001483 	103 	46 	76 	76 
001484 	107 	52 	63 	63 
001485 	107 	52 	63 	63 
001486 	107 	52 	63 	63 
001487 	107 	52 	63 	63 
001488 	95 	46 	76 	76 
001489 	95 	46 	76 	76 
001490 	95 	46 	76 	76 
001491 	95 	46 	76 	76 
001492 	95 	46 	76 	76 
001493 	95 	46 	76 	76 
001494 	107 	52 	63 	63 
001495 	103 	54 	76 	76 
001496 	103 	54 	76 	76 
001497 	103 	54 	76 	76 
001498 	103 	46 	76 	76 
001499 	114 	52 	63 	63 
001500 	112 	46 	75 	76 
