Identity  : 	id10639
Reference : 	R1RfOBe_zh0
Offset    : 	-1
FV Conf   : 	15.862
ASD Conf  : 	6.806

FRAME 	X 	Y 	W 	H 
000652 	264 	65 	90 	91 
000653 	264 	65 	90 	91 
000654 	264 	65 	90 	91 
000655 	264 	65 	90 	91 
000656 	264 	65 	90 	91 
000657 	264 	65 	90 	91 
000658 	264 	65 	90 	91 
000659 	264 	65 	90 	91 
000660 	264 	65 	90 	91 
000661 	264 	65 	90 	91 
000662 	264 	65 	90 	91 
000663 	264 	65 	90 	91 
000664 	264 	65 	90 	91 
000665 	264 	65 	90 	91 
000666 	264 	65 	90 	91 
000667 	264 	65 	90 	91 
000668 	274 	65 	90 	91 
000669 	274 	65 	90 	91 
000670 	274 	65 	90 	91 
000671 	274 	65 	90 	91 
000672 	274 	65 	90 	91 
000673 	274 	65 	90 	91 
000674 	278 	62 	75 	76 
000675 	278 	62 	75 	76 
000676 	264 	55 	90 	91 
000677 	264 	55 	90 	91 
000678 	264 	55 	90 	91 
000679 	278 	62 	75 	76 
000680 	274 	65 	90 	91 
000681 	274 	65 	90 	91 
000682 	274 	65 	90 	91 
000683 	274 	65 	90 	91 
000684 	274 	65 	90 	91 
000685 	274 	65 	90 	91 
000686 	274 	65 	90 	91 
000687 	274 	65 	90 	91 
000688 	274 	65 	90 	91 
000689 	274 	55 	90 	91 
000690 	274 	55 	90 	91 
000691 	274 	55 	90 	91 
000692 	274 	55 	90 	91 
000693 	274 	55 	90 	91 
000694 	274 	55 	90 	91 
000695 	269 	43 	108 	108 
000696 	274 	45 	90 	91 
000697 	274 	45 	90 	91 
000698 	274 	45 	90 	91 
000699 	274 	45 	90 	91 
000700 	274 	45 	90 	91 
000701 	274 	45 	90 	91 
000702 	274 	45 	90 	91 
000703 	274 	45 	90 	91 
000704 	264 	35 	90 	91 
000705 	257 	31 	109 	108 
000706 	257 	31 	109 	108 
000707 	257 	31 	109 	108 
000708 	257 	31 	109 	108 
000709 	257 	31 	109 	108 
000710 	274 	45 	90 	91 
000711 	274 	45 	90 	91 
000712 	274 	45 	90 	91 
000713 	274 	45 	90 	91 
000714 	274 	45 	90 	91 
000715 	274 	45 	90 	91 
000716 	274 	45 	90 	91 
000717 	274 	45 	90 	91 
000718 	274 	45 	90 	91 
000719 	274 	45 	90 	91 
000720 	274 	45 	90 	91 
000721 	274 	45 	90 	91 
000722 	274 	45 	90 	91 
000723 	274 	45 	90 	91 
000724 	257 	31 	109 	108 
000725 	257 	31 	109 	108 
000726 	264 	45 	90 	91 
000727 	264 	45 	90 	91 
000728 	264 	45 	90 	91 
000729 	264 	45 	90 	91 
000730 	264 	45 	90 	91 
000731 	264 	45 	90 	91 
000732 	264 	45 	90 	91 
000733 	264 	45 	90 	91 
000734 	264 	45 	90 	91 
000735 	264 	45 	90 	91 
000736 	264 	45 	90 	91 
000737 	264 	45 	90 	91 
000738 	264 	45 	90 	91 
000739 	264 	45 	90 	91 
000740 	264 	45 	90 	91 
000741 	264 	45 	90 	91 
000742 	264 	45 	90 	91 
000743 	264 	45 	90 	91 
000744 	254 	45 	90 	91 
000745 	254 	45 	90 	91 
000746 	254 	45 	90 	91 
000747 	264 	45 	90 	91 
000748 	264 	45 	90 	91 
000749 	264 	45 	90 	91 
000750 	264 	45 	90 	91 
000751 	264 	45 	90 	91 
000752 	254 	45 	90 	91 
000753 	254 	45 	90 	91 
000754 	254 	45 	90 	91 
000755 	254 	45 	90 	91 
000756 	264 	55 	90 	91 
000757 	264 	55 	90 	91 
000758 	264 	55 	90 	91 
000759 	264 	55 	90 	91 
000760 	264 	55 	90 	91 
000761 	264 	55 	90 	91 
000762 	274 	65 	90 	91 
000763 	274 	65 	90 	91 
000764 	274 	65 	90 	91 
000765 	274 	65 	90 	91 
000766 	274 	65 	90 	91 
000767 	269 	54 	108 	109 
000768 	269 	54 	108 	109 
000769 	269 	54 	108 	109 
000770 	269 	54 	108 	109 
000771 	269 	54 	108 	109 
000772 	269 	54 	108 	109 
000773 	269 	66 	108 	109 
000774 	269 	66 	108 	109 
000775 	269 	66 	108 	109 
000776 	269 	66 	108 	109 
000777 	269 	66 	108 	109 
000778 	284 	75 	90 	91 
000779 	284 	75 	90 	91 
000780 	284 	85 	90 	91 
000781 	284 	85 	90 	91 
000782 	284 	85 	90 	91 
000783 	284 	85 	90 	91 
000784 	284 	85 	90 	91 
000785 	281 	78 	108 	109 
000786 	281 	78 	108 	109 
000787 	281 	78 	108 	109 
000788 	281 	78 	108 	109 
000789 	281 	78 	108 	109 
000790 	281 	78 	108 	109 
000791 	281 	78 	108 	109 
000792 	281 	78 	108 	109 
000793 	281 	78 	108 	109 
000794 	281 	78 	108 	109 
000795 	281 	78 	108 	109 
000796 	284 	85 	90 	91 
000797 	284 	85 	90 	91 
000798 	284 	85 	90 	91 
000799 	284 	85 	90 	91 
000800 	284 	85 	90 	91 
000801 	284 	85 	90 	91 
000802 	284 	85 	90 	91 
000803 	284 	85 	90 	91 
000804 	269 	66 	108 	109 
000805 	274 	75 	90 	91 
000806 	274 	75 	90 	91 
000807 	274 	75 	90 	91 
000808 	284 	75 	90 	91 
000809 	284 	75 	90 	91 
000810 	284 	75 	90 	91 
000811 	284 	65 	90 	91 
000812 	284 	65 	90 	91 
000813 	284 	65 	90 	91 
000814 	284 	65 	90 	91 
000815 	284 	65 	90 	91 
000816 	284 	65 	90 	91 
000817 	284 	65 	90 	91 
000818 	284 	65 	90 	91 
000819 	284 	65 	90 	91 
000820 	284 	65 	90 	91 
000821 	284 	65 	90 	91 
000822 	284 	65 	90 	91 
000823 	284 	65 	90 	91 
000824 	284 	65 	90 	91 
000825 	284 	65 	90 	91 
000826 	284 	65 	90 	91 
000827 	284 	65 	90 	91 
000828 	284 	65 	90 	91 
000829 	284 	65 	90 	91 
000830 	284 	65 	90 	91 
000831 	284 	65 	90 	91 
000832 	284 	65 	90 	91 
000833 	284 	65 	90 	91 
000834 	284 	65 	90 	91 
000835 	284 	65 	90 	91 
000836 	284 	65 	90 	91 
000837 	284 	65 	90 	91 
000838 	284 	65 	90 	91 
000839 	284 	65 	90 	91 
000840 	284 	65 	90 	91 
000841 	284 	65 	90 	91 
000842 	284 	65 	90 	91 
000843 	284 	65 	90 	91 
000844 	284 	65 	90 	91 
000845 	284 	65 	90 	91 
000846 	284 	65 	90 	91 
000847 	284 	65 	90 	91 
000848 	284 	65 	90 	91 
000849 	284 	65 	90 	91 
000850 	284 	65 	90 	91 
000851 	284 	65 	90 	91 
000852 	284 	65 	90 	91 
000853 	284 	65 	90 	91 
000854 	284 	65 	90 	91 
000855 	284 	65 	90 	91 
000856 	284 	65 	90 	91 
000857 	281 	54 	108 	109 
000858 	294 	65 	90 	91 
000859 	294 	65 	90 	91 
000860 	294 	65 	90 	91 
000861 	284 	65 	90 	91 
000862 	284 	65 	90 	91 
000863 	284 	65 	90 	91 
000864 	284 	65 	90 	91 
000865 	284 	65 	90 	91 
000866 	281 	54 	108 	109 
000867 	281 	54 	108 	109 
000868 	284 	55 	90 	91 
000869 	284 	55 	90 	91 
000870 	269 	54 	108 	109 
000871 	274 	55 	90 	91 
