Identity  : 	id11048
Reference : 	TkWUfr-W724
Offset    : 	0
FV Conf   : 	14.639
ASD Conf  : 	7.948

FRAME 	X 	Y 	W 	H 
000871 	269 	78 	108 	109 
000872 	269 	78 	108 	109 
000873 	269 	78 	108 	109 
000874 	269 	78 	108 	109 
000875 	281 	78 	108 	109 
000876 	281 	78 	108 	109 
000877 	281 	78 	108 	109 
000878 	281 	78 	108 	109 
000879 	281 	78 	108 	109 
000880 	281 	78 	108 	109 
000881 	281 	78 	108 	109 
000882 	281 	78 	108 	109 
000883 	266 	66 	130 	130 
000884 	266 	66 	130 	130 
000885 	266 	66 	130 	130 
000886 	266 	66 	130 	130 
000887 	269 	78 	108 	109 
000888 	269 	78 	108 	109 
000889 	269 	78 	108 	109 
000890 	251 	66 	130 	130 
000891 	251 	66 	130 	130 
000892 	251 	66 	130 	130 
000893 	251 	66 	130 	130 
000894 	251 	66 	130 	130 
000895 	257 	78 	109 	109 
000896 	257 	78 	109 	109 
000897 	257 	90 	109 	109 
000898 	257 	90 	109 	109 
000899 	257 	90 	109 	109 
000900 	257 	90 	109 	109 
000901 	257 	78 	109 	109 
000902 	257 	78 	109 	109 
000903 	257 	78 	109 	109 
000904 	237 	66 	130 	130 
000905 	245 	78 	109 	109 
000906 	237 	80 	130 	130 
000907 	245 	90 	109 	109 
000908 	245 	90 	109 	109 
000909 	245 	78 	109 	109 
000910 	233 	78 	109 	109 
000911 	233 	90 	109 	109 
000912 	233 	90 	109 	109 
000913 	245 	90 	109 	109 
000914 	245 	90 	109 	109 
000915 	245 	90 	109 	109 
000916 	245 	90 	109 	109 
000917 	245 	90 	109 	109 
000918 	245 	90 	109 	109 
000919 	245 	90 	109 	109 
000920 	245 	90 	109 	109 
000921 	245 	78 	109 	109 
000922 	257 	78 	109 	109 
000923 	257 	90 	109 	109 
000924 	257 	90 	109 	109 
000925 	257 	90 	109 	109 
000926 	257 	90 	109 	109 
000927 	251 	80 	130 	130 
000928 	269 	90 	108 	109 
000929 	269 	78 	108 	109 
000930 	269 	90 	108 	109 
000931 	266 	80 	130 	130 
000932 	266 	80 	130 	130 
000933 	281 	90 	108 	109 
000934 	281 	90 	108 	109 
000935 	281 	90 	108 	109 
000936 	280 	80 	130 	130 
000937 	280 	80 	130 	130 
000938 	280 	80 	130 	130 
000939 	280 	80 	130 	130 
000940 	280 	80 	130 	130 
000941 	280 	80 	130 	130 
000942 	280 	80 	130 	130 
000943 	280 	80 	130 	130 
000944 	293 	102 	108 	109 
000945 	293 	102 	108 	109 
000946 	293 	102 	108 	109 
000947 	293 	102 	108 	109 
000948 	293 	102 	108 	109 
000949 	293 	102 	108 	109 
000950 	293 	90 	108 	109 
000951 	280 	80 	130 	130 
000952 	280 	80 	130 	130 
000953 	280 	80 	130 	130 
000954 	280 	80 	130 	130 
000955 	293 	102 	108 	109 
000956 	293 	102 	108 	109 
000957 	280 	94 	130 	130 
000958 	280 	94 	130 	130 
000959 	280 	94 	130 	130 
000960 	281 	102 	108 	109 
000961 	281 	102 	108 	109 
000962 	281 	102 	108 	109 
000963 	281 	102 	108 	109 
000964 	281 	102 	108 	109 
000965 	281 	102 	108 	109 
000966 	281 	102 	108 	109 
000967 	281 	102 	108 	109 
000968 	281 	102 	108 	109 
000969 	281 	90 	108 	109 
000970 	281 	90 	108 	109 
000971 	281 	90 	108 	109 
000972 	281 	90 	108 	109 
000973 	266 	80 	130 	130 
000974 	266 	80 	130 	130 
000975 	266 	80 	130 	130 
000976 	266 	80 	130 	130 
000977 	269 	90 	108 	109 
000978 	269 	90 	108 	109 
000979 	269 	90 	108 	109 
000980 	269 	90 	108 	109 
000981 	251 	80 	130 	130 
000982 	251 	80 	130 	130 
000983 	257 	90 	109 	109 
000984 	257 	90 	109 	109 
000985 	245 	90 	109 	109 
000986 	245 	90 	109 	109 
000987 	245 	90 	109 	109 
000988 	245 	90 	109 	109 
000989 	245 	90 	109 	109 
000990 	245 	90 	109 	109 
000991 	245 	90 	109 	109 
000992 	245 	90 	109 	109 
000993 	245 	90 	109 	109 
000994 	245 	90 	109 	109 
000995 	245 	90 	109 	109 
000996 	245 	90 	109 	109 
000997 	245 	78 	109 	109 
000998 	245 	78 	109 	109 
000999 	245 	78 	109 	109 
001000 	245 	78 	109 	109 
001001 	245 	78 	109 	109 
001002 	237 	66 	130 	130 
001003 	245 	78 	109 	109 
001004 	237 	66 	130 	130 
001005 	237 	66 	130 	130 
001006 	237 	66 	130 	130 
001007 	237 	66 	130 	130 
001008 	237 	66 	130 	130 
001009 	237 	66 	130 	130 
001010 	237 	66 	130 	130 
001011 	237 	66 	130 	130 
001012 	237 	66 	130 	130 
001013 	237 	66 	130 	130 
001014 	237 	66 	130 	130 
001015 	237 	66 	130 	130 
001016 	237 	66 	130 	130 
001017 	237 	66 	130 	130 
001018 	237 	66 	130 	130 
001019 	237 	66 	130 	130 
001020 	245 	78 	109 	109 
001021 	245 	78 	109 	109 
001022 	245 	78 	109 	109 
001023 	245 	78 	109 	109 
001024 	245 	78 	109 	109 
001025 	245 	78 	109 	109 
001026 	245 	78 	109 	109 
001027 	245 	78 	109 	109 
001028 	245 	78 	109 	109 
001029 	245 	78 	109 	109 
001030 	245 	78 	109 	109 
001031 	245 	90 	109 	109 
001032 	237 	80 	130 	130 
001033 	257 	90 	109 	109 
001034 	257 	78 	109 	109 
001035 	251 	80 	130 	130 
001036 	269 	90 	108 	109 
001037 	269 	90 	108 	109 
001038 	269 	90 	108 	109 
001039 	269 	90 	108 	109 
001040 	269 	90 	108 	109 
001041 	269 	90 	108 	109 
001042 	269 	90 	108 	109 
001043 	269 	78 	108 	109 
001044 	269 	78 	108 	109 
001045 	269 	78 	108 	109 
001046 	266 	66 	130 	130 
001047 	266 	66 	130 	130 
001048 	269 	78 	108 	109 
001049 	266 	80 	130 	130 
001050 	266 	80 	130 	130 
001051 	266 	80 	130 	130 
001052 	266 	80 	130 	130 
001053 	281 	78 	108 	109 
001054 	281 	78 	108 	109 
001055 	266 	66 	130 	130 
001056 	266 	66 	130 	130 
