Identity  : 	id10530
Reference : 	Ol8yTSRMYK4
Offset    : 	-3
FV Conf   : 	16.500
ASD Conf  : 	6.125

FRAME 	X 	Y 	W 	H 
002545 	177 	95 	187 	186 
002546 	177 	95 	187 	186 
002547 	177 	95 	187 	186 
002548 	177 	95 	187 	186 
002549 	177 	95 	187 	186 
002550 	177 	95 	187 	186 
002551 	177 	95 	187 	186 
002552 	177 	95 	187 	186 
002553 	156 	95 	187 	186 
002554 	156 	95 	187 	186 
002555 	156 	95 	187 	186 
002556 	156 	95 	187 	186 
002557 	156 	95 	187 	186 
002558 	156 	95 	187 	186 
002559 	156 	95 	187 	186 
002560 	156 	95 	187 	186 
002561 	156 	95 	187 	186 
002562 	181 	113 	156 	156 
002563 	177 	95 	187 	186 
002564 	177 	95 	187 	186 
002565 	177 	95 	187 	186 
002566 	177 	95 	187 	186 
002567 	177 	95 	187 	186 
002568 	177 	95 	187 	186 
002569 	177 	95 	187 	186 
002570 	177 	95 	187 	186 
002571 	177 	95 	187 	186 
002572 	177 	95 	187 	186 
002573 	181 	113 	156 	156 
002574 	156 	95 	187 	186 
002575 	156 	95 	187 	186 
002576 	156 	95 	187 	186 
002577 	156 	95 	187 	186 
002578 	156 	95 	187 	186 
002579 	181 	113 	156 	156 
002580 	156 	95 	187 	186 
002581 	156 	95 	187 	186 
002582 	181 	113 	156 	156 
002583 	181 	113 	156 	156 
002584 	181 	113 	156 	156 
002585 	156 	95 	187 	186 
002586 	181 	130 	156 	156 
002587 	181 	130 	156 	156 
002588 	181 	130 	156 	156 
002589 	181 	113 	156 	156 
002590 	156 	95 	187 	186 
002591 	181 	113 	156 	156 
002592 	156 	95 	187 	186 
002593 	156 	95 	187 	186 
002594 	181 	113 	156 	156 
002595 	156 	95 	187 	186 
002596 	156 	95 	187 	186 
002597 	156 	95 	187 	186 
002598 	177 	95 	187 	186 
002599 	177 	115 	187 	187 
002600 	177 	115 	187 	187 
002601 	177 	115 	187 	187 
002602 	177 	115 	187 	187 
002603 	177 	115 	187 	187 
002604 	177 	115 	187 	187 
002605 	177 	115 	187 	187 
002606 	177 	115 	187 	187 
002607 	156 	95 	187 	186 
002608 	156 	95 	187 	186 
002609 	156 	95 	187 	186 
002610 	156 	95 	187 	186 
002611 	156 	95 	187 	186 
002612 	156 	95 	187 	186 
002613 	156 	95 	187 	186 
002614 	135 	95 	187 	186 
002615 	135 	95 	187 	186 
002616 	135 	95 	187 	186 
002617 	135 	95 	187 	186 
002618 	135 	95 	187 	186 
002619 	135 	95 	187 	186 
002620 	135 	95 	187 	186 
002621 	164 	113 	156 	156 
002622 	135 	95 	187 	186 
002623 	135 	95 	187 	186 
002624 	135 	95 	187 	186 
002625 	164 	113 	156 	156 
002626 	156 	95 	187 	186 
002627 	156 	95 	187 	186 
002628 	156 	95 	187 	186 
002629 	156 	95 	187 	186 
002630 	156 	95 	187 	186 
002631 	156 	95 	187 	186 
002632 	156 	95 	187 	186 
002633 	156 	95 	187 	186 
002634 	177 	95 	187 	186 
002635 	177 	95 	187 	186 
002636 	177 	95 	187 	186 
002637 	177 	95 	187 	186 
002638 	177 	95 	187 	186 
002639 	177 	95 	187 	186 
002640 	177 	95 	187 	186 
002641 	177 	95 	187 	186 
002642 	177 	95 	187 	186 
002643 	177 	95 	187 	186 
002644 	177 	95 	187 	186 
002645 	177 	95 	187 	186 
002646 	177 	95 	187 	186 
002647 	177 	95 	187 	186 
002648 	181 	113 	156 	156 
002649 	156 	95 	187 	186 
002650 	156 	95 	187 	186 
002651 	156 	95 	187 	186 
002652 	156 	95 	187 	186 
002653 	156 	95 	187 	186 
002654 	156 	95 	187 	186 
002655 	156 	95 	187 	186 
002656 	156 	95 	187 	186 
002657 	156 	95 	187 	186 
002658 	156 	95 	187 	186 
002659 	156 	95 	187 	186 
002660 	156 	95 	187 	186 
002661 	156 	95 	187 	186 
002662 	156 	95 	187 	186 
002663 	156 	95 	187 	186 
002664 	156 	95 	187 	186 
002665 	156 	95 	187 	186 
002666 	156 	95 	187 	186 
002667 	156 	95 	187 	186 
002668 	156 	95 	187 	186 
002669 	156 	95 	187 	186 
002670 	135 	95 	187 	186 
002671 	135 	95 	187 	186 
002672 	135 	95 	187 	186 
002673 	164 	113 	156 	156 
002674 	164 	113 	156 	156 
002675 	164 	113 	156 	156 
002676 	164 	113 	156 	156 
002677 	164 	113 	156 	156 
002678 	164 	113 	156 	156 
002679 	164 	113 	156 	156 
002680 	164 	113 	156 	156 
002681 	164 	113 	156 	156 
002682 	164 	113 	156 	156 
002683 	164 	113 	156 	156 
002684 	164 	113 	156 	156 
002685 	135 	95 	187 	186 
002686 	164 	113 	156 	156 
002687 	135 	95 	187 	186 
002688 	135 	95 	187 	186 
002689 	135 	95 	187 	186 
002690 	135 	95 	187 	186 
002691 	135 	95 	187 	186 
002692 	135 	95 	187 	186 
002693 	164 	113 	156 	156 
002694 	164 	113 	156 	156 
002695 	164 	113 	156 	156 
002696 	156 	95 	187 	186 
002697 	156 	95 	187 	186 
002698 	156 	95 	187 	186 
002699 	156 	95 	187 	186 
002700 	156 	95 	187 	186 
002701 	156 	95 	187 	186 
002702 	156 	95 	187 	186 
002703 	156 	95 	187 	186 
002704 	156 	95 	187 	186 
002705 	156 	95 	187 	186 
002706 	135 	95 	187 	186 
002707 	135 	95 	187 	186 
002708 	156 	95 	187 	186 
002709 	164 	113 	156 	156 
002710 	164 	113 	156 	156 
002711 	135 	95 	187 	186 
002712 	164 	113 	156 	156 
002713 	164 	113 	156 	156 
002714 	164 	113 	156 	156 
002715 	135 	95 	187 	186 
002716 	135 	95 	187 	186 
002717 	135 	95 	187 	186 
002718 	135 	95 	187 	186 
002719 	135 	95 	187 	186 
002720 	135 	95 	187 	186 
002721 	164 	113 	156 	156 
002722 	164 	113 	156 	156 
002723 	164 	113 	156 	156 
002724 	135 	74 	187 	187 
002725 	135 	74 	187 	187 
002726 	135 	74 	187 	187 
002727 	135 	74 	187 	187 
002728 	135 	74 	187 	187 
002729 	135 	95 	187 	186 
002730 	135 	95 	187 	186 
002731 	135 	95 	187 	186 
002732 	135 	95 	187 	186 
002733 	135 	95 	187 	186 
002734 	135 	95 	187 	186 
002735 	135 	95 	187 	186 
002736 	135 	95 	187 	186 
002737 	135 	95 	187 	186 
002738 	135 	95 	187 	186 
002739 	135 	95 	187 	186 
002740 	135 	95 	187 	186 
002741 	135 	95 	187 	186 
002742 	135 	95 	187 	186 
002743 	135 	95 	187 	186 
002744 	164 	113 	156 	156 
002745 	156 	95 	187 	186 
002746 	156 	95 	187 	186 
002747 	156 	95 	187 	186 
002748 	156 	95 	187 	186 
002749 	156 	95 	187 	186 
002750 	156 	95 	187 	186 
002751 	156 	95 	187 	186 
002752 	156 	95 	187 	186 
002753 	156 	95 	187 	186 
002754 	156 	95 	187 	186 
002755 	156 	95 	187 	186 
002756 	156 	95 	187 	186 
002757 	156 	95 	187 	186 
002758 	156 	95 	187 	186 
002759 	156 	95 	187 	186 
002760 	156 	95 	187 	186 
002761 	156 	95 	187 	186 
002762 	156 	95 	187 	186 
002763 	156 	95 	187 	186 
002764 	156 	95 	187 	186 
002765 	156 	95 	187 	186 
002766 	156 	95 	187 	186 
002767 	156 	95 	187 	186 
002768 	156 	95 	187 	186 
002769 	156 	95 	187 	186 
002770 	156 	95 	187 	186 
002771 	156 	95 	187 	186 
002772 	156 	95 	187 	186 
002773 	156 	95 	187 	186 
002774 	156 	95 	187 	186 
002775 	156 	95 	187 	186 
002776 	156 	95 	187 	186 
