Identity  : 	id11152
Reference : 	xoxECsjTe_s
Offset    : 	-1
FV Conf   : 	13.658
ASD Conf  : 	8.153

FRAME 	X 	Y 	W 	H 
003126 	186 	71 	76 	75 
003127 	186 	71 	76 	75 
003128 	184 	65 	91 	91 
003129 	184 	65 	91 	91 
003130 	184 	65 	91 	91 
003131 	184 	65 	91 	91 
003132 	184 	65 	91 	91 
003133 	184 	65 	91 	91 
003134 	184 	65 	91 	91 
003135 	186 	62 	76 	76 
003136 	186 	62 	76 	76 
003137 	174 	55 	91 	91 
003138 	174 	55 	91 	91 
003139 	174 	55 	91 	91 
003140 	174 	55 	91 	91 
003141 	178 	62 	76 	76 
003142 	164 	55 	91 	91 
003143 	164 	55 	91 	91 
003144 	164 	55 	91 	91 
003145 	164 	55 	91 	91 
003146 	164 	55 	91 	91 
003147 	164 	55 	91 	91 
003148 	164 	55 	91 	91 
003149 	170 	62 	75 	76 
003150 	170 	71 	75 	75 
003151 	154 	55 	91 	91 
003152 	162 	71 	75 	75 
003153 	162 	71 	75 	75 
003154 	162 	71 	75 	75 
003155 	144 	65 	91 	91 
003156 	144 	65 	91 	91 
003157 	144 	65 	91 	91 
003158 	144 	65 	91 	91 
003159 	144 	65 	91 	91 
003160 	144 	65 	91 	91 
003161 	144 	65 	91 	91 
003162 	144 	65 	91 	91 
003163 	144 	65 	91 	91 
003164 	144 	65 	91 	91 
003165 	144 	65 	91 	91 
003166 	144 	65 	91 	91 
003167 	144 	65 	91 	91 
003168 	144 	65 	91 	91 
003169 	144 	65 	91 	91 
003170 	144 	65 	91 	91 
003171 	144 	65 	91 	91 
003172 	144 	65 	91 	91 
003173 	144 	65 	91 	91 
003174 	144 	65 	91 	91 
003175 	144 	65 	91 	91 
003176 	144 	65 	91 	91 
003177 	153 	71 	76 	75 
003178 	153 	71 	76 	75 
003179 	154 	65 	91 	91 
003180 	154 	65 	91 	91 
003181 	154 	65 	91 	91 
003182 	154 	65 	91 	91 
003183 	154 	65 	91 	91 
003184 	154 	65 	91 	91 
003185 	154 	65 	91 	91 
003186 	154 	65 	91 	91 
003187 	154 	65 	91 	91 
003188 	154 	65 	91 	91 
003189 	154 	65 	91 	91 
003190 	154 	65 	91 	91 
003191 	154 	65 	91 	91 
003192 	154 	65 	91 	91 
003193 	154 	65 	91 	91 
003194 	154 	65 	91 	91 
003195 	154 	65 	91 	91 
003196 	154 	65 	91 	91 
003197 	154 	65 	91 	91 
003198 	154 	65 	91 	91 
003199 	154 	65 	91 	91 
003200 	154 	65 	91 	91 
003201 	154 	65 	91 	91 
003202 	154 	65 	91 	91 
003203 	154 	65 	91 	91 
003204 	154 	65 	91 	91 
003205 	154 	65 	91 	91 
003206 	154 	65 	91 	91 
003207 	154 	65 	91 	91 
003208 	154 	65 	91 	91 
003209 	154 	65 	91 	91 
003210 	154 	65 	91 	91 
003211 	154 	55 	91 	91 
003212 	154 	55 	91 	91 
003213 	154 	55 	91 	91 
003214 	154 	55 	91 	91 
003215 	154 	55 	91 	91 
003216 	154 	55 	91 	91 
003217 	154 	55 	91 	91 
003218 	154 	55 	91 	91 
003219 	154 	55 	91 	91 
003220 	154 	55 	91 	91 
003221 	154 	55 	91 	91 
003222 	154 	55 	91 	91 
003223 	154 	55 	91 	91 
003224 	154 	55 	91 	91 
003225 	154 	55 	91 	91 
003226 	154 	55 	91 	91 
003227 	154 	55 	91 	91 
003228 	154 	55 	91 	91 
003229 	154 	55 	91 	91 
003230 	154 	55 	91 	91 
003231 	154 	55 	91 	91 
003232 	154 	55 	91 	91 
003233 	154 	55 	91 	91 
003234 	154 	55 	91 	91 
003235 	154 	55 	91 	91 
003236 	154 	55 	91 	91 
003237 	154 	65 	91 	91 
003238 	144 	65 	91 	91 
003239 	144 	65 	91 	91 
003240 	144 	65 	91 	91 
003241 	144 	65 	91 	91 
003242 	144 	65 	91 	91 
003243 	144 	65 	91 	91 
003244 	144 	75 	91 	91 
003245 	144 	75 	91 	91 
003246 	144 	75 	91 	91 
003247 	153 	79 	76 	76 
003248 	154 	75 	91 	91 
003249 	154 	65 	91 	91 
003250 	154 	65 	91 	91 
003251 	164 	65 	91 	91 
003252 	164 	65 	91 	91 
003253 	164 	65 	91 	91 
003254 	164 	55 	91 	91 
003255 	174 	55 	91 	91 
003256 	174 	55 	91 	91 
003257 	174 	55 	91 	91 
003258 	174 	55 	91 	91 
003259 	174 	55 	91 	91 
003260 	174 	55 	91 	91 
003261 	174 	55 	91 	91 
003262 	178 	62 	76 	76 
003263 	178 	71 	76 	75 
003264 	164 	65 	91 	91 
003265 	170 	62 	75 	76 
003266 	154 	55 	91 	91 
003267 	154 	55 	91 	91 
003268 	154 	55 	91 	91 
003269 	144 	55 	91 	91 
003270 	144 	55 	91 	91 
003271 	145 	62 	76 	76 
003272 	134 	55 	91 	91 
