Identity  : 	id10182
Reference : 	Wiys9WbRCms
Offset    : 	2
FV Conf   : 	14.274
ASD Conf  : 	7.333

FRAME 	X 	Y 	W 	H 
012806 	234 	55 	90 	91 
012807 	234 	55 	90 	91 
012808 	234 	55 	90 	91 
012809 	234 	55 	90 	91 
012810 	221 	43 	109 	108 
012811 	221 	43 	109 	108 
012812 	234 	55 	90 	91 
012813 	234 	55 	90 	91 
012814 	234 	55 	90 	91 
012815 	234 	55 	90 	91 
012816 	234 	55 	90 	91 
012817 	234 	55 	90 	91 
012818 	234 	55 	90 	91 
012819 	234 	55 	90 	91 
012820 	234 	55 	90 	91 
012821 	234 	55 	90 	91 
012822 	244 	55 	90 	91 
012823 	244 	55 	90 	91 
012824 	244 	55 	90 	91 
012825 	244 	55 	90 	91 
012826 	244 	55 	90 	91 
012827 	244 	55 	90 	91 
012828 	244 	55 	90 	91 
012829 	244 	55 	90 	91 
012830 	234 	55 	90 	91 
012831 	233 	54 	109 	109 
012832 	233 	54 	109 	109 
012833 	234 	55 	90 	91 
012834 	234 	55 	90 	91 
012835 	234 	55 	90 	91 
012836 	234 	55 	90 	91 
012837 	234 	55 	90 	91 
012838 	234 	55 	90 	91 
012839 	234 	55 	90 	91 
012840 	234 	55 	90 	91 
012841 	234 	55 	90 	91 
012842 	233 	54 	109 	109 
012843 	233 	54 	109 	109 
012844 	233 	54 	109 	109 
012845 	233 	54 	109 	109 
012846 	244 	55 	90 	91 
012847 	244 	55 	90 	91 
012848 	244 	55 	90 	91 
012849 	244 	55 	90 	91 
012850 	244 	55 	90 	91 
012851 	244 	55 	90 	91 
012852 	244 	55 	90 	91 
012853 	244 	55 	90 	91 
012854 	244 	55 	90 	91 
012855 	244 	55 	90 	91 
012856 	244 	55 	90 	91 
012857 	233 	54 	109 	109 
012858 	233 	54 	109 	109 
012859 	233 	54 	109 	109 
012860 	233 	54 	109 	109 
012861 	233 	54 	109 	109 
012862 	233 	54 	109 	109 
012863 	233 	54 	109 	109 
012864 	233 	54 	109 	109 
012865 	234 	65 	90 	91 
012866 	234 	65 	90 	91 
012867 	234 	65 	90 	91 
012868 	234 	65 	90 	91 
012869 	234 	65 	90 	91 
012870 	234 	65 	90 	91 
012871 	234 	65 	90 	91 
012872 	234 	65 	90 	91 
012873 	234 	65 	90 	91 
012874 	234 	65 	90 	91 
012875 	234 	65 	90 	91 
012876 	234 	65 	90 	91 
012877 	234 	65 	90 	91 
012878 	234 	65 	90 	91 
012879 	234 	75 	90 	91 
012880 	221 	54 	109 	109 
012881 	224 	75 	91 	91 
012882 	224 	75 	91 	91 
012883 	224 	75 	91 	91 
012884 	214 	65 	91 	91 
012885 	214 	65 	91 	91 
012886 	214 	65 	91 	91 
012887 	214 	65 	91 	91 
012888 	214 	65 	91 	91 
012889 	204 	65 	91 	91 
012890 	204 	75 	91 	91 
012891 	204 	75 	91 	91 
012892 	204 	75 	91 	91 
012893 	204 	75 	91 	91 
012894 	204 	85 	91 	91 
012895 	204 	85 	91 	91 
012896 	197 	78 	109 	109 
012897 	214 	95 	91 	91 
012898 	209 	90 	109 	109 
012899 	224 	95 	91 	91 
012900 	224 	95 	91 	91 
012901 	221 	78 	109 	109 
012902 	224 	65 	91 	91 
012903 	224 	65 	91 	91 
012904 	214 	65 	91 	91 
012905 	214 	65 	91 	91 
012906 	214 	55 	91 	91 
012907 	209 	54 	109 	109 
012908 	224 	55 	91 	91 
012909 	224 	55 	91 	91 
012910 	224 	55 	91 	91 
012911 	224 	55 	91 	91 
012912 	224 	55 	91 	91 
012913 	224 	55 	91 	91 
012914 	224 	55 	91 	91 
012915 	224 	55 	91 	91 
012916 	224 	55 	91 	91 
012917 	224 	55 	91 	91 
012918 	221 	43 	109 	108 
012919 	221 	43 	109 	108 
012920 	221 	43 	109 	108 
012921 	224 	55 	91 	91 
012922 	224 	55 	91 	91 
012923 	224 	55 	91 	91 
012924 	224 	55 	91 	91 
012925 	224 	55 	91 	91 
012926 	224 	55 	91 	91 
012927 	221 	43 	109 	108 
012928 	234 	55 	90 	91 
012929 	234 	55 	90 	91 
012930 	234 	55 	90 	91 
012931 	234 	55 	90 	91 
012932 	234 	55 	90 	91 
012933 	234 	55 	90 	91 
012934 	234 	55 	90 	91 
012935 	234 	55 	90 	91 
012936 	234 	55 	90 	91 
012937 	234 	55 	90 	91 
012938 	234 	55 	90 	91 
012939 	234 	55 	90 	91 
012940 	234 	55 	90 	91 
012941 	234 	55 	90 	91 
012942 	234 	55 	90 	91 
012943 	234 	55 	90 	91 
012944 	234 	55 	90 	91 
012945 	234 	55 	90 	91 
012946 	234 	55 	90 	91 
012947 	234 	55 	90 	91 
012948 	224 	65 	91 	91 
012949 	224 	65 	91 	91 
012950 	224 	65 	91 	91 
012951 	224 	55 	91 	91 
012952 	224 	55 	91 	91 
012953 	224 	55 	91 	91 
012954 	224 	55 	91 	91 
012955 	224 	55 	91 	91 
012956 	224 	55 	91 	91 
012957 	224 	55 	91 	91 
012958 	224 	65 	91 	91 
012959 	224 	65 	91 	91 
012960 	209 	66 	109 	109 
012961 	209 	66 	109 	109 
012962 	209 	66 	109 	109 
012963 	214 	75 	91 	91 
012964 	214 	75 	91 	91 
012965 	214 	75 	91 	91 
012966 	214 	75 	91 	91 
012967 	214 	75 	91 	91 
012968 	214 	65 	91 	91 
012969 	214 	65 	91 	91 
012970 	214 	65 	91 	91 
012971 	214 	65 	91 	91 
012972 	214 	65 	91 	91 
012973 	209 	54 	109 	109 
012974 	209 	54 	109 	109 
012975 	209 	54 	109 	109 
012976 	209 	54 	109 	109 
012977 	214 	65 	91 	91 
012978 	214 	65 	91 	91 
012979 	214 	65 	91 	91 
012980 	214 	65 	91 	91 
012981 	204 	75 	91 	91 
012982 	204 	75 	91 	91 
012983 	194 	75 	91 	91 
012984 	185 	66 	109 	109 
012985 	194 	65 	91 	91 
012986 	194 	65 	91 	91 
012987 	194 	65 	91 	91 
012988 	194 	65 	91 	91 
012989 	194 	65 	91 	91 
012990 	194 	65 	91 	91 
012991 	194 	65 	91 	91 
012992 	194 	65 	91 	91 
012993 	194 	65 	91 	91 
012994 	194 	65 	91 	91 
012995 	194 	65 	91 	91 
012996 	194 	65 	91 	91 
012997 	204 	65 	91 	91 
012998 	224 	55 	91 	91 
012999 	224 	55 	91 	91 
013000 	234 	55 	90 	91 
013001 	245 	54 	109 	109 
