Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	12.456
ASD Conf  : 	7.809

FRAME 	X 	Y 	W 	H 
005887 	377 	104 	76 	76 
005888 	377 	104 	76 	76 
005889 	377 	96 	76 	75 
005890 	385 	96 	76 	75 
005891 	385 	96 	76 	75 
005892 	385 	96 	76 	75 
005893 	385 	96 	76 	75 
005894 	385 	96 	76 	75 
005895 	373 	95 	91 	91 
005896 	373 	95 	91 	91 
005897 	373 	95 	91 	91 
005898 	377 	96 	76 	75 
005899 	377 	96 	76 	75 
005900 	377 	96 	76 	75 
005901 	377 	96 	76 	75 
005902 	377 	96 	76 	75 
005903 	377 	104 	76 	76 
005904 	373 	95 	91 	91 
005905 	373 	95 	91 	91 
005906 	373 	95 	91 	91 
005907 	373 	95 	91 	91 
005908 	377 	96 	76 	75 
005909 	377 	96 	76 	75 
005910 	377 	96 	76 	75 
005911 	377 	96 	76 	75 
005912 	377 	96 	76 	75 
005913 	377 	96 	76 	75 
005914 	377 	96 	76 	75 
005915 	377 	104 	76 	76 
005916 	377 	96 	76 	75 
005917 	377 	96 	76 	75 
005918 	377 	96 	76 	75 
005919 	377 	96 	76 	75 
005920 	369 	96 	76 	75 
005921 	369 	96 	76 	75 
005922 	377 	96 	76 	75 
005923 	377 	96 	76 	75 
005924 	373 	85 	91 	91 
005925 	385 	96 	76 	75 
005926 	373 	85 	91 	91 
005927 	373 	85 	91 	91 
005928 	373 	85 	91 	91 
005929 	373 	85 	91 	91 
005930 	377 	87 	76 	76 
005931 	377 	87 	76 	76 
005932 	377 	87 	76 	76 
005933 	377 	87 	76 	76 
005934 	377 	87 	76 	76 
005935 	363 	75 	91 	91 
005936 	363 	75 	91 	91 
005937 	363 	75 	91 	91 
005938 	353 	75 	91 	91 
005939 	353 	75 	91 	91 
005940 	361 	87 	75 	76 
005941 	343 	85 	91 	91 
005942 	343 	85 	91 	91 
005943 	343 	85 	91 	91 
005944 	343 	85 	91 	91 
005945 	343 	85 	91 	91 
005946 	352 	87 	76 	76 
005947 	352 	87 	76 	76 
005948 	352 	87 	76 	76 
005949 	352 	87 	76 	76 
005950 	343 	85 	91 	91 
005951 	343 	75 	91 	91 
005952 	343 	75 	91 	91 
005953 	353 	75 	91 	91 
005954 	353 	75 	91 	91 
005955 	353 	75 	91 	91 
005956 	353 	75 	91 	91 
005957 	353 	75 	91 	91 
005958 	353 	75 	91 	91 
005959 	353 	75 	91 	91 
005960 	353 	75 	91 	91 
005961 	353 	75 	91 	91 
005962 	361 	79 	75 	76 
005963 	343 	75 	91 	91 
005964 	343 	75 	91 	91 
005965 	343 	75 	91 	91 
005966 	343 	75 	91 	91 
005967 	353 	75 	91 	91 
005968 	353 	75 	91 	91 
005969 	353 	75 	91 	91 
005970 	353 	75 	91 	91 
005971 	353 	75 	91 	91 
005972 	353 	75 	91 	91 
005973 	353 	75 	91 	91 
005974 	353 	75 	91 	91 
005975 	353 	75 	91 	91 
005976 	363 	75 	91 	91 
005977 	363 	75 	91 	91 
005978 	363 	75 	91 	91 
005979 	363 	75 	91 	91 
005980 	363 	75 	91 	91 
005981 	363 	75 	91 	91 
005982 	363 	75 	91 	91 
005983 	363 	75 	91 	91 
005984 	363 	75 	91 	91 
005985 	363 	75 	91 	91 
005986 	363 	75 	91 	91 
005987 	363 	75 	91 	91 
005988 	363 	75 	91 	91 
005989 	363 	75 	91 	91 
005990 	363 	75 	91 	91 
005991 	369 	87 	76 	76 
005992 	363 	75 	91 	91 
005993 	363 	75 	91 	91 
005994 	363 	75 	91 	91 
005995 	377 	87 	76 	76 
005996 	377 	87 	76 	76 
005997 	377 	87 	76 	76 
005998 	377 	87 	76 	76 
005999 	373 	75 	91 	91 
006000 	373 	75 	91 	91 
006001 	373 	75 	91 	91 
006002 	373 	75 	91 	91 
006003 	373 	75 	91 	91 
006004 	373 	75 	91 	91 
006005 	373 	75 	91 	91 
006006 	373 	75 	91 	91 
006007 	373 	75 	91 	91 
006008 	373 	75 	91 	91 
006009 	373 	75 	91 	91 
006010 	373 	75 	91 	91 
006011 	373 	75 	91 	91 
006012 	373 	75 	91 	91 
006013 	373 	75 	91 	91 
006014 	373 	75 	91 	91 
006015 	373 	75 	91 	91 
006016 	373 	75 	91 	91 
006017 	373 	75 	91 	91 
006018 	373 	75 	91 	91 
006019 	373 	75 	91 	91 
006020 	373 	75 	91 	91 
006021 	377 	79 	76 	76 
006022 	363 	75 	91 	91 
006023 	363 	75 	91 	91 
006024 	363 	75 	91 	91 
006025 	363 	75 	91 	91 
006026 	353 	75 	91 	91 
006027 	353 	75 	91 	91 
006028 	353 	75 	91 	91 
006029 	353 	75 	91 	91 
006030 	353 	75 	91 	91 
006031 	361 	87 	75 	76 
006032 	353 	75 	91 	91 
006033 	353 	75 	91 	91 
006034 	353 	75 	91 	91 
006035 	353 	75 	91 	91 
006036 	353 	75 	91 	91 
006037 	353 	75 	91 	91 
006038 	353 	75 	91 	91 
006039 	353 	75 	91 	91 
006040 	353 	75 	91 	91 
006041 	353 	75 	91 	91 
006042 	353 	75 	91 	91 
006043 	353 	75 	91 	91 
006044 	353 	75 	91 	91 
006045 	353 	65 	91 	91 
006046 	353 	65 	91 	91 
006047 	353 	65 	91 	91 
006048 	353 	65 	91 	91 
006049 	353 	75 	91 	91 
006050 	353 	75 	91 	91 
006051 	353 	75 	91 	91 
006052 	353 	75 	91 	91 
006053 	353 	65 	91 	91 
006054 	353 	65 	91 	91 
006055 	361 	79 	75 	76 
006056 	343 	65 	91 	91 
006057 	361 	79 	75 	76 
006058 	361 	79 	75 	76 
006059 	361 	79 	75 	76 
006060 	353 	75 	91 	91 
006061 	353 	75 	91 	91 
006062 	353 	75 	91 	91 
006063 	361 	79 	75 	76 
006064 	343 	75 	91 	91 
006065 	343 	75 	91 	91 
006066 	343 	75 	91 	91 
006067 	343 	75 	91 	91 
006068 	343 	75 	91 	91 
006069 	361 	79 	75 	76 
006070 	361 	79 	75 	76 
006071 	361 	79 	75 	76 
006072 	343 	75 	91 	91 
006073 	343 	75 	91 	91 
006074 	343 	75 	91 	91 
006075 	343 	75 	91 	91 
006076 	353 	75 	91 	91 
006077 	343 	75 	91 	91 
006078 	353 	75 	91 	91 
006079 	353 	75 	91 	91 
006080 	353 	75 	91 	91 
006081 	353 	75 	91 	91 
006082 	353 	75 	91 	91 
006083 	353 	75 	91 	91 
006084 	353 	75 	91 	91 
006085 	353 	75 	91 	91 
006086 	353 	75 	91 	91 
006087 	353 	75 	91 	91 
006088 	353 	75 	91 	91 
006089 	353 	75 	91 	91 
006090 	353 	75 	91 	91 
006091 	353 	75 	91 	91 
006092 	353 	75 	91 	91 
006093 	363 	75 	91 	91 
006094 	363 	75 	91 	91 
006095 	363 	75 	91 	91 
006096 	363 	75 	91 	91 
006097 	363 	75 	91 	91 
006098 	373 	75 	91 	91 
006099 	373 	75 	91 	91 
006100 	385 	87 	76 	76 
006101 	394 	87 	75 	76 
006102 	383 	85 	91 	91 
006103 	383 	85 	91 	91 
006104 	383 	85 	91 	91 
006105 	383 	85 	91 	91 
006106 	394 	87 	75 	76 
006107 	394 	87 	75 	76 
006108 	383 	75 	91 	91 
006109 	385 	87 	76 	76 
006110 	373 	75 	91 	91 
006111 	373 	75 	91 	91 
006112 	373 	75 	91 	91 
006113 	373 	75 	91 	91 
006114 	373 	75 	91 	91 
006115 	373 	75 	91 	91 
006116 	373 	75 	91 	91 
006117 	373 	75 	91 	91 
006118 	373 	75 	91 	91 
006119 	373 	75 	91 	91 
006120 	373 	75 	91 	91 
006121 	385 	79 	76 	76 
006122 	373 	75 	91 	91 
006123 	373 	75 	91 	91 
006124 	385 	79 	76 	76 
006125 	373 	75 	91 	91 
006126 	373 	75 	91 	91 
006127 	373 	75 	91 	91 
006128 	385 	87 	76 	76 
006129 	385 	87 	76 	76 
006130 	385 	87 	76 	76 
006131 	385 	87 	76 	76 
006132 	385 	87 	76 	76 
006133 	385 	87 	76 	76 
006134 	385 	87 	76 	76 
006135 	385 	87 	76 	76 
006136 	385 	87 	76 	76 
006137 	385 	87 	76 	76 
006138 	385 	87 	76 	76 
006139 	385 	87 	76 	76 
006140 	385 	87 	76 	76 
006141 	385 	87 	76 	76 
006142 	385 	87 	76 	76 
006143 	385 	87 	76 	76 
006144 	385 	87 	76 	76 
006145 	385 	87 	76 	76 
006146 	385 	79 	76 	76 
006147 	385 	79 	76 	76 
006148 	385 	79 	76 	76 
006149 	385 	79 	76 	76 
006150 	385 	79 	76 	76 
006151 	394 	79 	75 	76 
006152 	394 	79 	75 	76 
006153 	394 	79 	75 	76 
006154 	394 	79 	75 	76 
006155 	383 	65 	91 	91 
006156 	383 	65 	91 	91 
006157 	383 	65 	91 	91 
006158 	383 	65 	91 	91 
006159 	383 	65 	91 	91 
006160 	383 	75 	91 	91 
