Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	11.800
ASD Conf  : 	7.488

FRAME 	X 	Y 	W 	H 
001854 	343 	75 	91 	91 
001855 	343 	75 	91 	91 
001856 	343 	75 	91 	91 
001857 	343 	75 	91 	91 
001858 	343 	75 	91 	91 
001859 	343 	75 	91 	91 
001860 	343 	75 	91 	91 
001861 	343 	75 	91 	91 
001862 	343 	75 	91 	91 
001863 	343 	75 	91 	91 
001864 	343 	75 	91 	91 
001865 	343 	75 	91 	91 
001866 	343 	75 	91 	91 
001867 	343 	75 	91 	91 
001868 	343 	75 	91 	91 
001869 	343 	75 	91 	91 
001870 	343 	65 	91 	91 
001871 	343 	65 	91 	91 
001872 	343 	65 	91 	91 
001873 	343 	65 	91 	91 
001874 	343 	65 	91 	91 
001875 	343 	65 	91 	91 
001876 	343 	65 	91 	91 
001877 	343 	65 	91 	91 
001878 	343 	65 	91 	91 
001879 	343 	65 	91 	91 
001880 	343 	65 	91 	91 
001881 	343 	65 	91 	91 
001882 	343 	65 	91 	91 
001883 	343 	65 	91 	91 
001884 	343 	65 	91 	91 
001885 	343 	75 	91 	91 
001886 	343 	75 	91 	91 
001887 	343 	75 	91 	91 
001888 	343 	75 	91 	91 
001889 	343 	75 	91 	91 
001890 	343 	75 	91 	91 
001891 	343 	75 	91 	91 
001892 	343 	75 	91 	91 
001893 	343 	75 	91 	91 
001894 	343 	75 	91 	91 
001895 	343 	75 	91 	91 
001896 	343 	75 	91 	91 
001897 	343 	75 	91 	91 
001898 	343 	75 	91 	91 
001899 	343 	75 	91 	91 
001900 	343 	65 	91 	91 
001901 	343 	65 	91 	91 
001902 	343 	65 	91 	91 
001903 	343 	65 	91 	91 
001904 	343 	65 	91 	91 
001905 	343 	65 	91 	91 
001906 	343 	65 	91 	91 
001907 	343 	65 	91 	91 
001908 	343 	65 	91 	91 
001909 	343 	65 	91 	91 
001910 	343 	65 	91 	91 
001911 	343 	65 	91 	91 
001912 	343 	65 	91 	91 
001913 	343 	65 	91 	91 
001914 	353 	65 	91 	91 
001915 	353 	65 	91 	91 
001916 	353 	65 	91 	91 
001917 	353 	65 	91 	91 
001918 	353 	65 	91 	91 
001919 	353 	65 	91 	91 
001920 	361 	79 	75 	76 
001921 	353 	75 	91 	91 
001922 	353 	75 	91 	91 
001923 	353 	85 	91 	91 
001924 	353 	85 	91 	91 
001925 	353 	85 	91 	91 
001926 	353 	85 	91 	91 
001927 	361 	96 	75 	75 
001928 	343 	85 	91 	91 
001929 	343 	85 	91 	91 
001930 	343 	85 	91 	91 
001931 	361 	96 	75 	75 
001932 	361 	96 	75 	75 
001933 	361 	96 	75 	75 
001934 	361 	96 	75 	75 
001935 	353 	85 	91 	91 
001936 	353 	85 	91 	91 
001937 	353 	75 	91 	91 
001938 	353 	75 	91 	91 
001939 	353 	75 	91 	91 
001940 	363 	75 	91 	91 
001941 	363 	75 	91 	91 
001942 	363 	65 	91 	91 
001943 	363 	65 	91 	91 
001944 	373 	65 	91 	91 
001945 	373 	65 	91 	91 
001946 	373 	65 	91 	91 
001947 	373 	65 	91 	91 
001948 	373 	65 	91 	91 
001949 	377 	79 	76 	76 
001950 	363 	75 	91 	91 
001951 	363 	75 	91 	91 
001952 	363 	75 	91 	91 
001953 	363 	75 	91 	91 
001954 	363 	75 	91 	91 
001955 	369 	87 	76 	76 
001956 	369 	87 	76 	76 
001957 	363 	85 	91 	91 
001958 	369 	87 	76 	76 
001959 	363 	75 	91 	91 
001960 	363 	75 	91 	91 
001961 	363 	75 	91 	91 
001962 	363 	65 	91 	91 
001963 	363 	65 	91 	91 
001964 	363 	65 	91 	91 
001965 	363 	65 	91 	91 
001966 	363 	65 	91 	91 
001967 	363 	65 	91 	91 
001968 	363 	65 	91 	91 
001969 	363 	65 	91 	91 
001970 	363 	65 	91 	91 
001971 	363 	65 	91 	91 
001972 	363 	65 	91 	91 
001973 	363 	65 	91 	91 
001974 	363 	65 	91 	91 
001975 	363 	65 	91 	91 
001976 	363 	65 	91 	91 
001977 	353 	75 	91 	91 
001978 	353 	75 	91 	91 
001979 	353 	75 	91 	91 
001980 	353 	75 	91 	91 
001981 	353 	75 	91 	91 
001982 	353 	75 	91 	91 
001983 	353 	65 	91 	91 
001984 	353 	65 	91 	91 
001985 	369 	79 	76 	76 
001986 	363 	75 	91 	91 
001987 	363 	75 	91 	91 
001988 	363 	75 	91 	91 
001989 	363 	75 	91 	91 
001990 	369 	79 	76 	76 
001991 	353 	75 	91 	91 
001992 	353 	75 	91 	91 
001993 	353 	75 	91 	91 
001994 	353 	75 	91 	91 
001995 	353 	75 	91 	91 
001996 	353 	75 	91 	91 
001997 	353 	75 	91 	91 
001998 	353 	75 	91 	91 
001999 	353 	75 	91 	91 
002000 	343 	75 	91 	91 
002001 	343 	75 	91 	91 
002002 	343 	75 	91 	91 
002003 	343 	75 	91 	91 
002004 	343 	75 	91 	91 
002005 	343 	75 	91 	91 
002006 	343 	75 	91 	91 
002007 	343 	75 	91 	91 
002008 	343 	75 	91 	91 
002009 	343 	75 	91 	91 
002010 	343 	75 	91 	91 
002011 	343 	75 	91 	91 
002012 	343 	75 	91 	91 
002013 	343 	75 	91 	91 
002014 	343 	75 	91 	91 
002015 	343 	75 	91 	91 
002016 	343 	75 	91 	91 
002017 	343 	75 	91 	91 
002018 	343 	75 	91 	91 
002019 	343 	75 	91 	91 
002020 	343 	75 	91 	91 
002021 	353 	75 	91 	91 
