Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	14.249
ASD Conf  : 	7.129

FRAME 	X 	Y 	W 	H 
004978 	363 	75 	91 	91 
004979 	363 	75 	91 	91 
004980 	363 	75 	91 	91 
004981 	363 	75 	91 	91 
004982 	363 	75 	91 	91 
004983 	363 	75 	91 	91 
004984 	363 	75 	91 	91 
004985 	363 	85 	91 	91 
004986 	363 	85 	91 	91 
004987 	363 	85 	91 	91 
004988 	363 	85 	91 	91 
004989 	363 	85 	91 	91 
004990 	363 	85 	91 	91 
004991 	369 	96 	76 	75 
004992 	369 	96 	76 	75 
004993 	353 	85 	91 	91 
004994 	353 	85 	91 	91 
004995 	353 	85 	91 	91 
004996 	363 	85 	91 	91 
004997 	363 	85 	91 	91 
004998 	363 	85 	91 	91 
004999 	363 	85 	91 	91 
005000 	377 	96 	76 	75 
005001 	377 	96 	76 	75 
005002 	373 	85 	91 	91 
005003 	373 	85 	91 	91 
005004 	373 	85 	91 	91 
005005 	373 	85 	91 	91 
005006 	385 	96 	76 	75 
005007 	385 	96 	76 	75 
005008 	385 	96 	76 	75 
005009 	373 	95 	91 	91 
005010 	373 	95 	91 	91 
005011 	373 	95 	91 	91 
005012 	373 	95 	91 	91 
005013 	373 	95 	91 	91 
005014 	377 	96 	76 	75 
005015 	377 	96 	76 	75 
005016 	377 	96 	76 	75 
005017 	363 	95 	91 	91 
005018 	363 	95 	91 	91 
005019 	363 	95 	91 	91 
005020 	369 	96 	76 	75 
005021 	369 	96 	76 	75 
005022 	369 	96 	76 	75 
005023 	369 	96 	76 	75 
005024 	369 	96 	76 	75 
005025 	363 	85 	91 	91 
005026 	363 	85 	91 	91 
005027 	363 	85 	91 	91 
005028 	363 	85 	91 	91 
005029 	363 	85 	91 	91 
005030 	369 	87 	76 	76 
005031 	369 	87 	76 	76 
005032 	369 	87 	76 	76 
005033 	353 	85 	91 	91 
005034 	353 	85 	91 	91 
005035 	361 	87 	75 	76 
005036 	361 	87 	75 	76 
005037 	361 	87 	75 	76 
005038 	361 	87 	75 	76 
005039 	361 	87 	75 	76 
005040 	361 	87 	75 	76 
005041 	361 	87 	75 	76 
005042 	361 	87 	75 	76 
005043 	361 	87 	75 	76 
005044 	361 	87 	75 	76 
005045 	361 	87 	75 	76 
005046 	361 	87 	75 	76 
