Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	12.077
ASD Conf  : 	7.568

FRAME 	X 	Y 	W 	H 
002681 	327 	79 	76 	76 
002682 	323 	75 	91 	91 
002683 	323 	75 	91 	91 
002684 	323 	75 	91 	91 
002685 	323 	75 	91 	91 
002686 	323 	75 	91 	91 
002687 	323 	75 	91 	91 
002688 	323 	75 	91 	91 
002689 	323 	75 	91 	91 
002690 	336 	79 	75 	76 
002691 	336 	79 	75 	76 
002692 	336 	79 	75 	76 
002693 	336 	79 	75 	76 
002694 	336 	79 	75 	76 
002695 	336 	79 	75 	76 
002696 	336 	79 	75 	76 
002697 	336 	79 	75 	76 
002698 	336 	79 	75 	76 
002699 	333 	75 	91 	91 
002700 	333 	65 	91 	91 
002701 	333 	65 	91 	91 
002702 	343 	65 	91 	91 
002703 	343 	65 	91 	91 
002704 	343 	75 	91 	91 
002705 	361 	79 	75 	76 
002706 	353 	65 	91 	91 
002707 	353 	65 	91 	91 
002708 	353 	65 	91 	91 
002709 	353 	65 	91 	91 
002710 	363 	65 	91 	91 
002711 	363 	65 	91 	91 
002712 	363 	65 	91 	91 
002713 	363 	65 	91 	91 
002714 	377 	71 	76 	75 
002715 	373 	65 	91 	91 
002716 	373 	65 	91 	91 
002717 	373 	65 	91 	91 
002718 	373 	65 	91 	91 
002719 	373 	65 	91 	91 
002720 	373 	65 	91 	91 
002721 	373 	65 	91 	91 
002722 	373 	65 	91 	91 
002723 	373 	65 	91 	91 
002724 	373 	65 	91 	91 
002725 	373 	65 	91 	91 
002726 	373 	65 	91 	91 
002727 	373 	65 	91 	91 
002728 	373 	65 	91 	91 
002729 	363 	65 	91 	91 
002730 	363 	75 	91 	91 
002731 	363 	75 	91 	91 
002732 	363 	75 	91 	91 
002733 	363 	75 	91 	91 
002734 	363 	75 	91 	91 
002735 	363 	75 	91 	91 
002736 	363 	75 	91 	91 
002737 	363 	75 	91 	91 
002738 	363 	75 	91 	91 
002739 	363 	65 	91 	91 
002740 	363 	65 	91 	91 
002741 	363 	65 	91 	91 
002742 	363 	65 	91 	91 
002743 	363 	65 	91 	91 
002744 	363 	65 	91 	91 
002745 	363 	65 	91 	91 
002746 	353 	65 	91 	91 
002747 	353 	65 	91 	91 
002748 	353 	65 	91 	91 
002749 	353 	65 	91 	91 
002750 	353 	65 	91 	91 
002751 	353 	65 	91 	91 
002752 	361 	79 	75 	76 
002753 	343 	65 	91 	91 
002754 	343 	75 	91 	91 
002755 	343 	75 	91 	91 
002756 	343 	75 	91 	91 
002757 	343 	75 	91 	91 
002758 	343 	75 	91 	91 
002759 	343 	75 	91 	91 
002760 	352 	79 	76 	76 
002761 	343 	65 	91 	91 
002762 	343 	65 	91 	91 
002763 	343 	65 	91 	91 
002764 	343 	65 	91 	91 
002765 	343 	65 	91 	91 
002766 	344 	79 	76 	76 
002767 	344 	79 	76 	76 
002768 	344 	79 	76 	76 
002769 	333 	65 	91 	91 
002770 	344 	79 	76 	76 
002771 	343 	65 	91 	91 
002772 	343 	75 	91 	91 
002773 	343 	75 	91 	91 
002774 	343 	65 	91 	91 
002775 	343 	65 	91 	91 
002776 	353 	65 	91 	91 
002777 	353 	65 	91 	91 
002778 	353 	65 	91 	91 
002779 	353 	65 	91 	91 
002780 	363 	65 	91 	91 
002781 	363 	65 	91 	91 
002782 	363 	65 	91 	91 
002783 	363 	65 	91 	91 
002784 	363 	65 	91 	91 
002785 	363 	65 	91 	91 
002786 	363 	65 	91 	91 
002787 	363 	65 	91 	91 
002788 	363 	65 	91 	91 
002789 	363 	65 	91 	91 
002790 	363 	65 	91 	91 
002791 	363 	65 	91 	91 
002792 	363 	65 	91 	91 
002793 	363 	65 	91 	91 
002794 	363 	65 	91 	91 
002795 	363 	65 	91 	91 
002796 	353 	65 	91 	91 
002797 	353 	65 	91 	91 
002798 	353 	65 	91 	91 
002799 	353 	65 	91 	91 
002800 	353 	65 	91 	91 
002801 	353 	75 	91 	91 
002802 	353 	75 	91 	91 
002803 	353 	75 	91 	91 
002804 	353 	75 	91 	91 
002805 	353 	75 	91 	91 
002806 	353 	65 	91 	91 
002807 	353 	65 	91 	91 
002808 	353 	75 	91 	91 
002809 	353 	65 	91 	91 
002810 	353 	65 	91 	91 
002811 	353 	65 	91 	91 
002812 	353 	65 	91 	91 
002813 	369 	79 	76 	76 
002814 	369 	79 	76 	76 
002815 	369 	79 	76 	76 
002816 	377 	79 	76 	76 
002817 	377 	79 	76 	76 
002818 	377 	79 	76 	76 
002819 	377 	79 	76 	76 
002820 	373 	75 	91 	91 
002821 	373 	75 	91 	91 
002822 	373 	75 	91 	91 
002823 	373 	85 	91 	91 
002824 	385 	87 	76 	76 
002825 	385 	87 	76 	76 
002826 	385 	96 	76 	75 
002827 	394 	96 	75 	75 
002828 	385 	96 	76 	75 
002829 	385 	96 	76 	75 
002830 	385 	96 	76 	75 
002831 	373 	85 	91 	91 
002832 	385 	87 	76 	76 
002833 	373 	75 	91 	91 
002834 	373 	75 	91 	91 
002835 	363 	75 	91 	91 
002836 	353 	75 	91 	91 
002837 	343 	75 	91 	91 
002838 	343 	75 	91 	91 
002839 	333 	75 	91 	91 
002840 	344 	79 	76 	76 
002841 	333 	75 	91 	91 
002842 	333 	75 	91 	91 
002843 	333 	75 	91 	91 
002844 	333 	75 	91 	91 
002845 	323 	75 	91 	91 
002846 	336 	79 	75 	76 
002847 	336 	79 	75 	76 
002848 	323 	75 	91 	91 
002849 	323 	75 	91 	91 
002850 	323 	75 	91 	91 
002851 	323 	75 	91 	91 
002852 	323 	75 	91 	91 
002853 	323 	75 	91 	91 
002854 	336 	79 	75 	76 
002855 	336 	79 	75 	76 
002856 	333 	65 	91 	91 
002857 	333 	65 	91 	91 
