Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	11.800
ASD Conf  : 	6.985

FRAME 	X 	Y 	W 	H 
002229 	343 	75 	91 	91 
002230 	343 	75 	91 	91 
002231 	343 	75 	91 	91 
002232 	343 	75 	91 	91 
002233 	343 	75 	91 	91 
002234 	343 	75 	91 	91 
002235 	343 	75 	91 	91 
002236 	343 	75 	91 	91 
002237 	353 	75 	91 	91 
002238 	353 	75 	91 	91 
002239 	353 	75 	91 	91 
002240 	353 	75 	91 	91 
002241 	353 	75 	91 	91 
002242 	353 	75 	91 	91 
002243 	353 	75 	91 	91 
002244 	353 	75 	91 	91 
002245 	353 	75 	91 	91 
002246 	353 	75 	91 	91 
002247 	353 	75 	91 	91 
002248 	353 	75 	91 	91 
002249 	353 	75 	91 	91 
002250 	353 	75 	91 	91 
002251 	353 	75 	91 	91 
002252 	353 	75 	91 	91 
002253 	353 	75 	91 	91 
002254 	353 	75 	91 	91 
002255 	353 	75 	91 	91 
002256 	353 	75 	91 	91 
002257 	353 	75 	91 	91 
002258 	353 	75 	91 	91 
002259 	363 	75 	91 	91 
002260 	363 	75 	91 	91 
002261 	363 	75 	91 	91 
002262 	363 	75 	91 	91 
002263 	363 	75 	91 	91 
002264 	353 	75 	91 	91 
002265 	353 	75 	91 	91 
002266 	353 	75 	91 	91 
002267 	369 	87 	76 	76 
002268 	369 	87 	76 	76 
002269 	369 	87 	76 	76 
002270 	369 	87 	76 	76 
002271 	369 	87 	76 	76 
002272 	363 	85 	91 	91 
002273 	363 	85 	91 	91 
002274 	363 	85 	91 	91 
002275 	369 	87 	76 	76 
002276 	369 	87 	76 	76 
002277 	369 	87 	76 	76 
002278 	369 	87 	76 	76 
002279 	369 	87 	76 	76 
002280 	369 	87 	76 	76 
002281 	369 	87 	76 	76 
002282 	369 	87 	76 	76 
002283 	363 	85 	91 	91 
002284 	377 	87 	76 	76 
002285 	377 	87 	76 	76 
002286 	377 	87 	76 	76 
002287 	373 	85 	91 	91 
002288 	373 	85 	91 	91 
002289 	385 	96 	76 	75 
002290 	385 	96 	76 	75 
002291 	385 	96 	76 	75 
002292 	385 	96 	76 	75 
002293 	385 	96 	76 	75 
002294 	373 	85 	91 	91 
002295 	385 	96 	76 	75 
002296 	385 	96 	76 	75 
002297 	385 	96 	76 	75 
002298 	385 	96 	76 	75 
002299 	385 	96 	76 	75 
002300 	385 	96 	76 	75 
002301 	385 	96 	76 	75 
002302 	385 	96 	76 	75 
002303 	385 	96 	76 	75 
002304 	385 	96 	76 	75 
002305 	385 	96 	76 	75 
002306 	385 	96 	76 	75 
002307 	385 	96 	76 	75 
002308 	385 	96 	76 	75 
002309 	385 	104 	76 	76 
002310 	394 	104 	75 	76 
002311 	394 	104 	75 	76 
002312 	391 	103 	77 	78 
002313 	388 	101 	80 	80 
002314 	385 	100 	82 	82 
002315 	382 	99 	84 	85 
002316 	379 	98 	86 	87 
002317 	376 	96 	89 	89 
002318 	373 	95 	91 	91 
002319 	372 	94 	91 	91 
002320 	371 	94 	91 	91 
002321 	370 	93 	91 	91 
002322 	369 	92 	91 	91 
002323 	367 	91 	91 	91 
002324 	366 	91 	91 	91 
002325 	365 	90 	91 	91 
002326 	364 	89 	91 	91 
002327 	363 	88 	91 	91 
002328 	362 	88 	91 	91 
002329 	361 	87 	91 	91 
002330 	360 	86 	91 	91 
002331 	359 	85 	91 	91 
002332 	357 	85 	91 	91 
002333 	356 	84 	91 	91 
002334 	355 	83 	91 	91 
002335 	354 	82 	91 	91 
002336 	353 	82 	91 	91 
002337 	352 	81 	91 	91 
002338 	351 	80 	91 	91 
002339 	350 	79 	91 	91 
002340 	349 	79 	91 	91 
002341 	347 	78 	91 	91 
002342 	346 	77 	91 	91 
002343 	345 	76 	91 	91 
002344 	344 	76 	91 	91 
002345 	343 	75 	91 	91 
002346 	343 	85 	91 	91 
002347 	343 	85 	91 	91 
002348 	333 	85 	91 	91 
002349 	333 	85 	91 	91 
002350 	333 	85 	91 	91 
002351 	333 	85 	91 	91 
002352 	333 	85 	91 	91 
002353 	343 	85 	91 	91 
002354 	343 	85 	91 	91 
002355 	343 	85 	91 	91 
002356 	343 	85 	91 	91 
002357 	353 	85 	91 	91 
002358 	353 	85 	91 	91 
002359 	353 	85 	91 	91 
002360 	353 	85 	91 	91 
002361 	353 	85 	91 	91 
002362 	353 	85 	91 	91 
002363 	353 	85 	91 	91 
002364 	353 	85 	91 	91 
002365 	369 	87 	76 	76 
