Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	15.150
ASD Conf  : 	7.556

FRAME 	X 	Y 	W 	H 
000855 	353 	75 	91 	91 
000856 	353 	75 	91 	91 
000857 	353 	65 	91 	91 
000858 	353 	65 	91 	91 
000859 	363 	65 	91 	91 
000860 	363 	65 	91 	91 
000861 	363 	65 	91 	91 
000862 	363 	65 	91 	91 
000863 	363 	65 	91 	91 
000864 	373 	65 	91 	91 
000865 	373 	65 	91 	91 
000866 	373 	65 	91 	91 
000867 	373 	65 	91 	91 
000868 	373 	65 	91 	91 
000869 	385 	79 	76 	76 
000870 	385 	79 	76 	76 
000871 	385 	79 	76 	76 
000872 	385 	79 	76 	76 
000873 	385 	79 	76 	76 
000874 	385 	79 	76 	76 
000875 	385 	79 	76 	76 
000876 	385 	79 	76 	76 
000877 	373 	65 	91 	91 
000878 	373 	65 	91 	91 
000879 	373 	65 	91 	91 
000880 	373 	65 	91 	91 
000881 	385 	79 	76 	76 
000882 	373 	65 	91 	91 
000883 	385 	79 	76 	76 
000884 	373 	65 	91 	91 
000885 	373 	65 	91 	91 
000886 	373 	65 	91 	91 
000887 	373 	65 	91 	91 
000888 	373 	65 	91 	91 
000889 	373 	65 	91 	91 
000890 	373 	65 	91 	91 
000891 	373 	55 	91 	91 
000892 	373 	65 	91 	91 
000893 	363 	65 	91 	91 
000894 	363 	65 	91 	91 
000895 	363 	65 	91 	91 
000896 	363 	65 	91 	91 
000897 	353 	65 	91 	91 
000898 	353 	65 	91 	91 
000899 	343 	65 	91 	91 
000900 	343 	65 	91 	91 
000901 	343 	65 	91 	91 
000902 	333 	65 	91 	91 
000903 	333 	65 	91 	91 
000904 	333 	65 	91 	91 
000905 	333 	65 	91 	91 
000906 	333 	65 	91 	91 
000907 	333 	65 	91 	91 
000908 	333 	65 	91 	91 
000909 	343 	55 	91 	91 
000910 	343 	55 	91 	91 
000911 	343 	55 	91 	91 
000912 	343 	55 	91 	91 
000913 	343 	55 	91 	91 
000914 	353 	65 	91 	91 
000915 	353 	65 	91 	91 
000916 	353 	65 	91 	91 
000917 	353 	65 	91 	91 
000918 	353 	65 	91 	91 
000919 	353 	65 	91 	91 
000920 	353 	65 	91 	91 
000921 	353 	65 	91 	91 
000922 	353 	65 	91 	91 
000923 	353 	65 	91 	91 
000924 	353 	65 	91 	91 
000925 	353 	65 	91 	91 
000926 	363 	65 	91 	91 
000927 	363 	65 	91 	91 
000928 	363 	65 	91 	91 
000929 	363 	65 	91 	91 
000930 	363 	65 	91 	91 
000931 	363 	65 	91 	91 
000932 	363 	65 	91 	91 
000933 	363 	65 	91 	91 
000934 	363 	65 	91 	91 
000935 	363 	65 	91 	91 
000936 	363 	65 	91 	91 
000937 	363 	65 	91 	91 
000938 	363 	65 	91 	91 
000939 	363 	65 	91 	91 
000940 	363 	65 	91 	91 
000941 	363 	65 	91 	91 
000942 	363 	65 	91 	91 
000943 	363 	65 	91 	91 
000944 	363 	65 	91 	91 
000945 	363 	65 	91 	91 
000946 	363 	65 	91 	91 
000947 	363 	65 	91 	91 
000948 	353 	65 	91 	91 
000949 	353 	65 	91 	91 
000950 	353 	65 	91 	91 
000951 	353 	65 	91 	91 
000952 	353 	65 	91 	91 
000953 	353 	65 	91 	91 
000954 	353 	65 	91 	91 
000955 	353 	65 	91 	91 
000956 	353 	65 	91 	91 
000957 	353 	65 	91 	91 
000958 	353 	65 	91 	91 
000959 	353 	65 	91 	91 
000960 	353 	65 	91 	91 
000961 	353 	65 	91 	91 
000962 	353 	65 	91 	91 
000963 	353 	65 	91 	91 
000964 	353 	65 	91 	91 
000965 	353 	65 	91 	91 
000966 	353 	65 	91 	91 
000967 	353 	65 	91 	91 
000968 	353 	65 	91 	91 
000969 	353 	75 	91 	91 
000970 	353 	75 	91 	91 
000971 	353 	65 	91 	91 
000972 	353 	65 	91 	91 
000973 	353 	65 	91 	91 
000974 	353 	65 	91 	91 
000975 	353 	75 	91 	91 
000976 	353 	65 	91 	91 
000977 	353 	65 	91 	91 
000978 	353 	65 	91 	91 
000979 	353 	65 	91 	91 
000980 	353 	65 	91 	91 
000981 	353 	65 	91 	91 
000982 	353 	65 	91 	91 
000983 	353 	65 	91 	91 
000984 	353 	65 	91 	91 
000985 	353 	75 	91 	91 
000986 	353 	75 	91 	91 
000987 	353 	75 	91 	91 
000988 	353 	75 	91 	91 
000989 	353 	75 	91 	91 
