Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	15.150
ASD Conf  : 	8.033

FRAME 	X 	Y 	W 	H 
000380 	364 	91 	91 	91 
000381 	363 	90 	91 	91 
000382 	362 	89 	91 	91 
000383 	361 	88 	91 	91 
000384 	359 	87 	91 	91 
000385 	358 	86 	91 	91 
000386 	357 	86 	91 	91 
000387 	356 	85 	91 	91 
000388 	355 	84 	91 	91 
000389 	354 	83 	91 	91 
000390 	352 	82 	91 	91 
000391 	351 	81 	91 	91 
000392 	350 	80 	91 	91 
000393 	349 	79 	91 	91 
000394 	348 	79 	91 	91 
000395 	347 	78 	91 	91 
000396 	345 	77 	91 	91 
000397 	344 	76 	91 	91 
000398 	343 	75 	91 	91 
000399 	333 	75 	91 	91 
000400 	333 	75 	91 	91 
000401 	336 	78 	91 	91 
000402 	338 	80 	91 	91 
000403 	340 	82 	91 	91 
000404 	343 	85 	91 	91 
000405 	346 	84 	91 	91 
000406 	349 	83 	91 	91 
000407 	352 	83 	91 	91 
000408 	355 	82 	91 	91 
000409 	358 	81 	91 	91 
000410 	361 	80 	91 	91 
000411 	365 	80 	91 	91 
000412 	368 	79 	91 	91 
000413 	371 	78 	91 	91 
000414 	374 	77 	91 	91 
000415 	377 	77 	91 	91 
000416 	380 	76 	91 	91 
000417 	383 	75 	91 	91 
000418 	383 	72 	91 	91 
000419 	383 	68 	91 	91 
000420 	383 	65 	91 	91 
000421 	383 	65 	91 	91 
000422 	383 	65 	91 	91 
000423 	383 	65 	91 	91 
000424 	373 	65 	91 	91 
000425 	373 	65 	91 	91 
000426 	373 	65 	91 	91 
000427 	373 	65 	91 	91 
000428 	373 	65 	91 	91 
000429 	385 	79 	76 	76 
000430 	373 	65 	91 	91 
000431 	373 	65 	91 	91 
000432 	383 	65 	91 	91 
000433 	383 	65 	91 	91 
000434 	383 	65 	91 	91 
000435 	383 	65 	91 	91 
000436 	383 	65 	91 	91 
000437 	373 	65 	91 	91 
000438 	373 	65 	91 	91 
000439 	373 	65 	91 	91 
000440 	373 	65 	91 	91 
000441 	373 	65 	91 	91 
000442 	373 	65 	91 	91 
000443 	373 	65 	91 	91 
000444 	373 	65 	91 	91 
000445 	373 	65 	91 	91 
000446 	373 	65 	91 	91 
000447 	373 	65 	91 	91 
000448 	373 	65 	91 	91 
000449 	373 	65 	91 	91 
000450 	373 	65 	91 	91 
000451 	373 	65 	91 	91 
000452 	373 	65 	91 	91 
000453 	373 	65 	91 	91 
000454 	373 	65 	91 	91 
000455 	373 	65 	91 	91 
000456 	373 	65 	91 	91 
000457 	373 	65 	91 	91 
000458 	373 	65 	91 	91 
000459 	373 	65 	91 	91 
000460 	373 	65 	91 	91 
000461 	373 	65 	91 	91 
000462 	373 	65 	91 	91 
000463 	373 	65 	91 	91 
000464 	373 	65 	91 	91 
000465 	373 	65 	91 	91 
000466 	373 	65 	91 	91 
000467 	373 	65 	91 	91 
000468 	373 	65 	91 	91 
000469 	373 	65 	91 	91 
000470 	373 	65 	91 	91 
000471 	373 	65 	91 	91 
000472 	373 	65 	91 	91 
000473 	373 	65 	91 	91 
000474 	373 	65 	91 	91 
000475 	373 	65 	91 	91 
000476 	373 	65 	91 	91 
000477 	373 	65 	91 	91 
000478 	373 	65 	91 	91 
000479 	373 	65 	91 	91 
000480 	373 	65 	91 	91 
000481 	373 	65 	91 	91 
000482 	373 	65 	91 	91 
000483 	373 	65 	91 	91 
000484 	373 	65 	91 	91 
000485 	373 	65 	91 	91 
000486 	373 	65 	91 	91 
000487 	373 	65 	91 	91 
000488 	373 	65 	91 	91 
000489 	373 	65 	91 	91 
000490 	373 	65 	91 	91 
000491 	373 	65 	91 	91 
000492 	373 	65 	91 	91 
000493 	373 	65 	91 	91 
000494 	373 	65 	91 	91 
000495 	373 	65 	91 	91 
000496 	373 	65 	91 	91 
000497 	373 	65 	91 	91 
000498 	373 	65 	91 	91 
000499 	373 	65 	91 	91 
000500 	373 	65 	91 	91 
000501 	373 	65 	91 	91 
000502 	373 	65 	91 	91 
000503 	373 	65 	91 	91 
000504 	373 	65 	91 	91 
000505 	373 	65 	91 	91 
000506 	373 	65 	91 	91 
000507 	373 	65 	91 	91 
000508 	373 	65 	91 	91 
000509 	373 	65 	91 	91 
000510 	373 	65 	91 	91 
000511 	373 	65 	91 	91 
000512 	373 	65 	91 	91 
000513 	373 	65 	91 	91 
000514 	373 	65 	91 	91 
000515 	373 	65 	91 	91 
000516 	373 	65 	91 	91 
000517 	373 	65 	91 	91 
000518 	373 	75 	91 	91 
000519 	373 	75 	91 	91 
000520 	373 	75 	91 	91 
000521 	373 	75 	91 	91 
000522 	373 	75 	91 	91 
000523 	373 	75 	91 	91 
000524 	373 	75 	91 	91 
000525 	373 	75 	91 	91 
000526 	373 	75 	91 	91 
000527 	383 	75 	91 	91 
000528 	383 	75 	91 	91 
000529 	383 	75 	91 	91 
000530 	383 	75 	91 	91 
000531 	383 	75 	91 	91 
000532 	383 	75 	91 	91 
000533 	383 	75 	91 	91 
000534 	394 	87 	75 	76 
000535 	393 	85 	91 	91 
000536 	393 	85 	91 	91 
000537 	402 	87 	76 	76 
000538 	402 	87 	76 	76 
000539 	402 	87 	76 	76 
000540 	403 	85 	91 	91 
000541 	403 	85 	91 	91 
000542 	403 	85 	91 	91 
000543 	410 	96 	76 	75 
000544 	403 	85 	91 	91 
000545 	403 	85 	91 	91 
000546 	403 	85 	91 	91 
000547 	403 	85 	91 	91 
000548 	403 	85 	91 	91 
000549 	403 	85 	91 	91 
000550 	402 	87 	76 	76 
000551 	402 	87 	76 	76 
