Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	11.800
ASD Conf  : 	6.537

FRAME 	X 	Y 	W 	H 
002373 	373 	75 	91 	91 
002374 	383 	75 	91 	91 
002375 	383 	75 	91 	91 
002376 	383 	75 	91 	91 
002377 	383 	75 	91 	91 
002378 	383 	75 	91 	91 
002379 	394 	79 	75 	76 
002380 	394 	79 	75 	76 
002381 	393 	65 	91 	91 
002382 	393 	65 	91 	91 
002383 	393 	65 	91 	91 
002384 	383 	65 	91 	91 
002385 	383 	65 	91 	91 
002386 	383 	65 	91 	91 
002387 	383 	65 	91 	91 
002388 	373 	65 	91 	91 
002389 	373 	65 	91 	91 
002390 	373 	65 	91 	91 
002391 	373 	65 	91 	91 
002392 	373 	65 	91 	91 
002393 	373 	65 	91 	91 
002394 	373 	65 	91 	91 
002395 	373 	65 	91 	91 
002396 	373 	65 	91 	91 
002397 	373 	65 	91 	91 
002398 	373 	65 	91 	91 
002399 	373 	65 	91 	91 
002400 	373 	65 	91 	91 
002401 	373 	65 	91 	91 
002402 	373 	65 	91 	91 
002403 	373 	65 	91 	91 
002404 	377 	79 	76 	76 
002405 	377 	79 	76 	76 
002406 	377 	79 	76 	76 
002407 	377 	79 	76 	76 
002408 	377 	79 	76 	76 
002409 	377 	79 	76 	76 
002410 	377 	79 	76 	76 
002411 	377 	79 	76 	76 
002412 	377 	79 	76 	76 
002413 	377 	79 	76 	76 
002414 	377 	79 	76 	76 
002415 	377 	79 	76 	76 
002416 	377 	79 	76 	76 
002417 	373 	75 	91 	91 
002418 	373 	75 	91 	91 
002419 	385 	79 	76 	76 
002420 	385 	87 	76 	76 
002421 	383 	75 	91 	91 
002422 	394 	87 	75 	76 
002423 	394 	87 	75 	76 
002424 	394 	87 	75 	76 
002425 	383 	75 	91 	91 
002426 	385 	87 	76 	76 
002427 	385 	87 	76 	76 
002428 	385 	87 	76 	76 
002429 	383 	85 	91 	91 
002430 	385 	96 	76 	75 
002431 	385 	96 	76 	75 
002432 	385 	96 	76 	75 
002433 	385 	96 	76 	75 
002434 	373 	85 	91 	91 
002435 	385 	96 	76 	75 
002436 	385 	96 	76 	75 
002437 	385 	96 	76 	75 
002438 	385 	104 	76 	76 
002439 	383 	95 	91 	91 
002440 	394 	96 	75 	75 
002441 	394 	96 	75 	75 
002442 	394 	96 	75 	75 
002443 	385 	96 	76 	75 
002444 	385 	87 	76 	76 
002445 	385 	87 	76 	76 
002446 	385 	87 	76 	76 
002447 	385 	87 	76 	76 
002448 	385 	87 	76 	76 
002449 	385 	87 	76 	76 
002450 	385 	87 	76 	76 
002451 	385 	87 	76 	76 
002452 	385 	87 	76 	76 
002453 	385 	87 	76 	76 
002454 	383 	75 	91 	91 
002455 	383 	75 	91 	91 
002456 	383 	75 	91 	91 
002457 	383 	75 	91 	91 
002458 	383 	75 	91 	91 
002459 	383 	75 	91 	91 
002460 	383 	75 	91 	91 
002461 	383 	75 	91 	91 
002462 	385 	87 	76 	76 
002463 	385 	87 	76 	76 
002464 	385 	87 	76 	76 
002465 	394 	87 	75 	76 
002466 	394 	96 	75 	75 
002467 	394 	96 	75 	75 
002468 	402 	96 	76 	75 
002469 	402 	96 	76 	75 
002470 	402 	96 	76 	75 
002471 	383 	85 	91 	91 
002472 	394 	87 	75 	76 
002473 	394 	87 	75 	76 
002474 	383 	85 	91 	91 
002475 	385 	87 	76 	76 
002476 	394 	87 	75 	76 
002477 	394 	87 	75 	76 
002478 	394 	87 	75 	76 
002479 	394 	87 	75 	76 
002480 	394 	87 	75 	76 
002481 	394 	87 	75 	76 
002482 	383 	75 	91 	91 
002483 	383 	75 	91 	91 
002484 	394 	79 	75 	76 
002485 	394 	79 	75 	76 
002486 	394 	79 	75 	76 
002487 	394 	79 	75 	76 
002488 	394 	79 	75 	76 
002489 	394 	79 	75 	76 
002490 	394 	79 	75 	76 
002491 	394 	79 	75 	76 
002492 	383 	65 	91 	91 
002493 	383 	65 	91 	91 
002494 	383 	65 	91 	91 
002495 	383 	65 	91 	91 
002496 	385 	79 	76 	76 
002497 	385 	79 	76 	76 
002498 	385 	79 	76 	76 
002499 	373 	75 	91 	91 
002500 	373 	75 	91 	91 
002501 	373 	75 	91 	91 
002502 	373 	75 	91 	91 
002503 	373 	75 	91 	91 
002504 	377 	79 	76 	76 
002505 	377 	79 	76 	76 
