Identity  : 	id11152
Reference : 	DuyC53r0ru8
Offset    : 	-2
FV Conf   : 	15.150
ASD Conf  : 	7.912

FRAME 	X 	Y 	W 	H 
000627 	419 	104 	75 	76 
000628 	419 	112 	75 	76 
000629 	425 	114 	63 	63 
000630 	419 	104 	75 	76 
000631 	410 	104 	76 	76 
000632 	410 	104 	76 	76 
000633 	402 	104 	76 	76 
000634 	402 	104 	76 	76 
000635 	402 	112 	76 	76 
000636 	402 	112 	76 	76 
000637 	394 	112 	75 	76 
000638 	383 	95 	91 	91 
000639 	385 	104 	76 	76 
000640 	385 	104 	76 	76 
000641 	385 	104 	76 	76 
000642 	385 	104 	76 	76 
000643 	385 	104 	76 	76 
000644 	385 	104 	76 	76 
000645 	385 	104 	76 	76 
000646 	385 	104 	76 	76 
000647 	377 	96 	76 	75 
000648 	373 	85 	91 	91 
000649 	377 	96 	76 	75 
000650 	363 	85 	91 	91 
000651 	363 	85 	91 	91 
000652 	363 	85 	91 	91 
000653 	363 	85 	91 	91 
000654 	363 	85 	91 	91 
000655 	363 	85 	91 	91 
000656 	363 	85 	91 	91 
000657 	363 	85 	91 	91 
000658 	373 	85 	91 	91 
000659 	385 	96 	76 	75 
000660 	385 	96 	76 	75 
000661 	385 	96 	76 	75 
000662 	394 	96 	75 	75 
000663 	394 	96 	75 	75 
000664 	393 	95 	91 	91 
000665 	393 	95 	91 	91 
000666 	402 	96 	76 	75 
000667 	402 	96 	76 	75 
000668 	402 	96 	76 	75 
000669 	402 	96 	76 	75 
000670 	402 	96 	76 	75 
000671 	402 	96 	76 	75 
000672 	402 	96 	76 	75 
000673 	394 	96 	75 	75 
000674 	394 	87 	75 	76 
000675 	394 	87 	75 	76 
000676 	383 	75 	91 	91 
000677 	385 	87 	76 	76 
000678 	373 	75 	91 	91 
000679 	373 	75 	91 	91 
000680 	373 	75 	91 	91 
000681 	373 	75 	91 	91 
000682 	373 	75 	91 	91 
000683 	363 	75 	91 	91 
000684 	363 	75 	91 	91 
000685 	363 	75 	91 	91 
000686 	363 	75 	91 	91 
000687 	363 	75 	91 	91 
000688 	363 	75 	91 	91 
000689 	363 	75 	91 	91 
000690 	353 	75 	91 	91 
000691 	353 	75 	91 	91 
000692 	353 	75 	91 	91 
000693 	353 	75 	91 	91 
000694 	353 	75 	91 	91 
000695 	369 	79 	76 	76 
000696 	363 	65 	91 	91 
000697 	363 	65 	91 	91 
000698 	353 	65 	91 	91 
000699 	353 	65 	91 	91 
000700 	353 	65 	91 	91 
000701 	363 	65 	91 	91 
000702 	363 	65 	91 	91 
000703 	353 	65 	91 	91 
000704 	353 	65 	91 	91 
000705 	353 	65 	91 	91 
000706 	353 	65 	91 	91 
000707 	353 	65 	91 	91 
000708 	353 	65 	91 	91 
000709 	353 	65 	91 	91 
000710 	353 	65 	91 	91 
000711 	353 	65 	91 	91 
000712 	353 	65 	91 	91 
000713 	353 	65 	91 	91 
000714 	353 	65 	91 	91 
000715 	353 	65 	91 	91 
000716 	353 	65 	91 	91 
000717 	353 	65 	91 	91 
000718 	353 	65 	91 	91 
000719 	353 	65 	91 	91 
000720 	353 	65 	91 	91 
000721 	353 	65 	91 	91 
000722 	353 	65 	91 	91 
000723 	353 	65 	91 	91 
000724 	353 	65 	91 	91 
000725 	361 	79 	75 	76 
000726 	361 	79 	75 	76 
000727 	361 	79 	75 	76 
000728 	361 	79 	75 	76 
000729 	343 	75 	91 	91 
000730 	343 	75 	91 	91 
000731 	343 	75 	91 	91 
000732 	343 	65 	91 	91 
000733 	333 	65 	91 	91 
000734 	333 	65 	91 	91 
000735 	333 	65 	91 	91 
000736 	333 	65 	91 	91 
000737 	333 	65 	91 	91 
000738 	333 	65 	91 	91 
000739 	333 	65 	91 	91 
000740 	333 	65 	91 	91 
000741 	333 	65 	91 	91 
000742 	333 	65 	91 	91 
000743 	333 	65 	91 	91 
000744 	333 	65 	91 	91 
000745 	333 	65 	91 	91 
000746 	333 	65 	91 	91 
000747 	333 	65 	91 	91 
000748 	333 	65 	91 	91 
000749 	333 	65 	91 	91 
000750 	333 	65 	91 	91 
000751 	333 	65 	91 	91 
000752 	333 	65 	91 	91 
000753 	333 	65 	91 	91 
000754 	333 	65 	91 	91 
000755 	333 	65 	91 	91 
000756 	333 	65 	91 	91 
000757 	333 	65 	91 	91 
000758 	333 	65 	91 	91 
000759 	333 	65 	91 	91 
000760 	333 	65 	91 	91 
000761 	333 	65 	91 	91 
000762 	344 	79 	76 	76 
000763 	344 	79 	76 	76 
000764 	343 	65 	91 	91 
000765 	343 	65 	91 	91 
000766 	343 	65 	91 	91 
000767 	343 	65 	91 	91 
000768 	343 	65 	91 	91 
000769 	343 	65 	91 	91 
000770 	343 	65 	91 	91 
000771 	343 	65 	91 	91 
000772 	343 	75 	91 	91 
000773 	352 	79 	76 	76 
000774 	343 	65 	91 	91 
000775 	343 	65 	91 	91 
000776 	343 	65 	91 	91 
000777 	343 	65 	91 	91 
000778 	343 	65 	91 	91 
000779 	352 	79 	76 	76 
000780 	352 	79 	76 	76 
000781 	343 	65 	91 	91 
000782 	343 	65 	91 	91 
000783 	343 	65 	91 	91 
000784 	343 	65 	91 	91 
000785 	343 	65 	91 	91 
000786 	343 	65 	91 	91 
000787 	343 	65 	91 	91 
000788 	343 	65 	91 	91 
000789 	343 	65 	91 	91 
000790 	343 	65 	91 	91 
000791 	343 	65 	91 	91 
000792 	343 	65 	91 	91 
000793 	343 	65 	91 	91 
000794 	343 	65 	91 	91 
000795 	343 	65 	91 	91 
000796 	343 	65 	91 	91 
000797 	343 	65 	91 	91 
000798 	343 	65 	91 	91 
000799 	343 	65 	91 	91 
000800 	343 	65 	91 	91 
000801 	343 	65 	91 	91 
000802 	343 	65 	91 	91 
000803 	343 	65 	91 	91 
000804 	343 	65 	91 	91 
000805 	343 	65 	91 	91 
000806 	343 	65 	91 	91 
000807 	343 	65 	91 	91 
000808 	343 	65 	91 	91 
000809 	352 	79 	76 	76 
000810 	343 	75 	91 	91 
000811 	343 	75 	91 	91 
000812 	343 	75 	91 	91 
000813 	343 	75 	91 	91 
000814 	343 	75 	91 	91 
000815 	343 	75 	91 	91 
000816 	343 	75 	91 	91 
000817 	343 	75 	91 	91 
000818 	343 	75 	91 	91 
000819 	343 	75 	91 	91 
000820 	343 	75 	91 	91 
000821 	343 	75 	91 	91 
000822 	343 	75 	91 	91 
000823 	343 	75 	91 	91 
