Identity  : 	id11064
Reference : 	sOKYyffYXxY
Offset    : 	-3
FV Conf   : 	17.519
ASD Conf  : 	7.028

FRAME 	X 	Y 	W 	H 
000331 	223 	109 	130 	130 
000332 	199 	96 	155 	156 
000333 	199 	96 	155 	156 
000334 	199 	96 	155 	156 
000335 	199 	96 	155 	156 
000336 	199 	96 	155 	156 
000337 	199 	96 	155 	156 
000338 	199 	96 	155 	156 
000339 	199 	96 	155 	156 
000340 	199 	96 	155 	156 
000341 	199 	96 	155 	156 
000342 	199 	96 	155 	156 
000343 	199 	96 	155 	156 
000344 	208 	94 	130 	130 
000345 	223 	109 	130 	130 
000346 	223 	109 	130 	130 
000347 	223 	109 	130 	130 
000348 	223 	109 	130 	130 
000349 	223 	109 	130 	130 
000350 	223 	109 	130 	130 
000351 	223 	109 	130 	130 
000352 	223 	109 	130 	130 
000353 	223 	109 	130 	130 
000354 	223 	109 	130 	130 
000355 	223 	109 	130 	130 
000356 	223 	109 	130 	130 
000357 	223 	109 	130 	130 
000358 	223 	109 	130 	130 
000359 	223 	109 	130 	130 
000360 	223 	109 	130 	130 
000361 	223 	109 	130 	130 
000362 	223 	109 	130 	130 
000363 	223 	109 	130 	130 
000364 	223 	109 	130 	130 
000365 	223 	109 	130 	130 
000366 	223 	109 	130 	130 
000367 	223 	109 	130 	130 
000368 	223 	109 	130 	130 
000369 	223 	109 	130 	130 
000370 	223 	109 	130 	130 
000371 	223 	109 	130 	130 
000372 	223 	94 	130 	130 
000373 	223 	94 	130 	130 
000374 	223 	94 	130 	130 
000375 	237 	109 	130 	130 
000376 	223 	94 	130 	130 
000377 	223 	94 	130 	130 
000378 	223 	94 	130 	130 
000379 	223 	109 	130 	130 
000380 	223 	109 	130 	130 
000381 	223 	109 	130 	130 
000382 	223 	109 	130 	130 
000383 	223 	109 	130 	130 
000384 	223 	109 	130 	130 
000385 	223 	109 	130 	130 
000386 	223 	109 	130 	130 
000387 	223 	109 	130 	130 
000388 	223 	109 	130 	130 
000389 	223 	94 	130 	130 
000390 	223 	94 	130 	130 
000391 	223 	94 	130 	130 
000392 	223 	94 	130 	130 
000393 	223 	94 	130 	130 
000394 	223 	94 	130 	130 
000395 	223 	109 	130 	130 
000396 	223 	94 	130 	130 
000397 	223 	94 	130 	130 
000398 	223 	94 	130 	130 
000399 	223 	94 	130 	130 
000400 	223 	94 	130 	130 
000401 	223 	94 	130 	130 
000402 	223 	94 	130 	130 
000403 	223 	109 	130 	130 
000404 	223 	109 	130 	130 
000405 	223 	94 	130 	130 
000406 	223 	109 	130 	130 
000407 	223 	109 	130 	130 
000408 	223 	94 	130 	130 
000409 	223 	94 	130 	130 
000410 	223 	94 	130 	130 
000411 	223 	94 	130 	130 
000412 	223 	94 	130 	130 
000413 	223 	94 	130 	130 
000414 	223 	94 	130 	130 
000415 	223 	94 	130 	130 
000416 	223 	94 	130 	130 
000417 	223 	94 	130 	130 
000418 	223 	94 	130 	130 
000419 	223 	94 	130 	130 
000420 	223 	94 	130 	130 
000421 	223 	94 	130 	130 
000422 	223 	94 	130 	130 
000423 	223 	94 	130 	130 
000424 	223 	94 	130 	130 
000425 	223 	94 	130 	130 
000426 	223 	94 	130 	130 
000427 	223 	94 	130 	130 
000428 	223 	94 	130 	130 
000429 	223 	94 	130 	130 
000430 	223 	94 	130 	130 
000431 	223 	94 	130 	130 
000432 	223 	94 	130 	130 
000433 	223 	94 	130 	130 
000434 	223 	94 	130 	130 
000435 	223 	94 	130 	130 
000436 	223 	94 	130 	130 
000437 	223 	94 	130 	130 
000438 	223 	94 	130 	130 
000439 	223 	94 	130 	130 
000440 	223 	94 	130 	130 
000441 	223 	94 	130 	130 
000442 	223 	109 	130 	130 
000443 	223 	109 	130 	130 
000444 	223 	109 	130 	130 
000445 	223 	109 	130 	130 
000446 	223 	109 	130 	130 
000447 	223 	109 	130 	130 
000448 	223 	109 	130 	130 
000449 	223 	109 	130 	130 
000450 	223 	109 	130 	130 
000451 	237 	123 	130 	130 
000452 	237 	123 	130 	130 
000453 	237 	123 	130 	130 
000454 	237 	123 	130 	130 
000455 	237 	123 	130 	130 
000456 	237 	123 	130 	130 
000457 	251 	123 	130 	130 
000458 	251 	123 	130 	130 
000459 	251 	109 	130 	130 
000460 	251 	109 	130 	130 
000461 	251 	109 	130 	130 
000462 	251 	109 	130 	130 
000463 	251 	109 	130 	130 
000464 	251 	109 	130 	130 
000465 	251 	109 	130 	130 
000466 	251 	109 	130 	130 
000467 	251 	109 	130 	130 
000468 	237 	109 	130 	130 
000469 	237 	109 	130 	130 
000470 	237 	109 	130 	130 
000471 	237 	109 	130 	130 
000472 	237 	109 	130 	130 
000473 	237 	109 	130 	130 
000474 	237 	109 	130 	130 
000475 	237 	109 	130 	130 
000476 	237 	109 	130 	130 
000477 	237 	109 	130 	130 
000478 	237 	94 	130 	130 
000479 	237 	94 	130 	130 
000480 	237 	94 	130 	130 
000481 	251 	94 	130 	130 
000482 	251 	94 	130 	130 
000483 	251 	94 	130 	130 
000484 	251 	94 	130 	130 
000485 	251 	94 	130 	130 
000486 	251 	94 	130 	130 
000487 	251 	94 	130 	130 
000488 	251 	94 	130 	130 
000489 	251 	94 	130 	130 
000490 	251 	94 	130 	130 
000491 	251 	94 	130 	130 
000492 	251 	94 	130 	130 
000493 	251 	94 	130 	130 
000494 	251 	94 	130 	130 
000495 	251 	94 	130 	130 
000496 	251 	94 	130 	130 
000497 	251 	94 	130 	130 
000498 	251 	94 	130 	130 
000499 	251 	94 	130 	130 
000500 	251 	94 	130 	130 
000501 	251 	94 	130 	130 
000502 	251 	94 	130 	130 
000503 	251 	94 	130 	130 
000504 	251 	94 	130 	130 
000505 	251 	94 	130 	130 
000506 	251 	94 	130 	130 
000507 	251 	94 	130 	130 
000508 	251 	94 	130 	130 
000509 	251 	94 	130 	130 
000510 	251 	94 	130 	130 
000511 	251 	94 	130 	130 
000512 	251 	94 	130 	130 
000513 	251 	94 	130 	130 
000514 	251 	94 	130 	130 
000515 	251 	94 	130 	130 
000516 	251 	109 	130 	130 
000517 	251 	109 	130 	130 
000518 	251 	109 	130 	130 
000519 	251 	109 	130 	130 
000520 	251 	109 	130 	130 
000521 	251 	109 	130 	130 
000522 	251 	109 	130 	130 
000523 	237 	94 	130 	130 
000524 	237 	94 	130 	130 
000525 	237 	94 	130 	130 
000526 	237 	94 	130 	130 
000527 	237 	109 	130 	130 
000528 	237 	94 	130 	130 
000529 	237 	94 	130 	130 
000530 	237 	94 	130 	130 
000531 	237 	94 	130 	130 
000532 	237 	94 	130 	130 
000533 	237 	109 	130 	130 
000534 	237 	109 	130 	130 
000535 	237 	109 	130 	130 
000536 	237 	109 	130 	130 
000537 	237 	109 	130 	130 
000538 	237 	94 	130 	130 
000539 	237 	94 	130 	130 
000540 	237 	109 	130 	130 
000541 	237 	94 	130 	130 
000542 	237 	94 	130 	130 
000543 	237 	109 	130 	130 
000544 	216 	79 	156 	156 
000545 	237 	109 	130 	130 
000546 	237 	109 	130 	130 
000547 	237 	109 	130 	130 
000548 	237 	109 	130 	130 
000549 	237 	109 	130 	130 
000550 	237 	109 	130 	130 
000551 	237 	109 	130 	130 
000552 	237 	109 	130 	130 
000553 	237 	109 	130 	130 
000554 	237 	109 	130 	130 
000555 	237 	109 	130 	130 
000556 	237 	109 	130 	130 
000557 	237 	109 	130 	130 
000558 	237 	109 	130 	130 
000559 	237 	109 	130 	130 
000560 	237 	109 	130 	130 
000561 	237 	109 	130 	130 
000562 	237 	109 	130 	130 
000563 	237 	109 	130 	130 
000564 	237 	109 	130 	130 
000565 	237 	109 	130 	130 
000566 	237 	109 	130 	130 
000567 	237 	109 	130 	130 
000568 	237 	109 	130 	130 
000569 	237 	109 	130 	130 
000570 	237 	109 	130 	130 
000571 	237 	109 	130 	130 
000572 	237 	109 	130 	130 
000573 	237 	109 	130 	130 
000574 	237 	109 	130 	130 
000575 	237 	109 	130 	130 
000576 	237 	109 	130 	130 
000577 	237 	109 	130 	130 
000578 	237 	109 	130 	130 
000579 	237 	109 	130 	130 
000580 	237 	109 	130 	130 
000581 	237 	109 	130 	130 
000582 	223 	94 	130 	130 
000583 	223 	94 	130 	130 
000584 	223 	94 	130 	130 
000585 	223 	94 	130 	130 
000586 	223 	94 	130 	130 
000587 	223 	94 	130 	130 
000588 	223 	94 	130 	130 
000589 	223 	94 	130 	130 
000590 	223 	94 	130 	130 
000591 	223 	94 	130 	130 
000592 	223 	94 	130 	130 
000593 	223 	94 	130 	130 
000594 	223 	94 	130 	130 
000595 	223 	94 	130 	130 
000596 	223 	94 	130 	130 
000597 	223 	94 	130 	130 
000598 	223 	94 	130 	130 
000599 	223 	94 	130 	130 
000600 	223 	94 	130 	130 
000601 	223 	94 	130 	130 
000602 	223 	94 	130 	130 
000603 	223 	94 	130 	130 
000604 	223 	94 	130 	130 
000605 	199 	79 	155 	156 
000606 	199 	79 	155 	156 
000607 	199 	79 	155 	156 
000608 	199 	79 	155 	156 
000609 	223 	94 	130 	130 
000610 	223 	94 	130 	130 
000611 	223 	94 	130 	130 
000612 	223 	94 	130 	130 
000613 	223 	94 	130 	130 
000614 	223 	94 	130 	130 
000615 	223 	94 	130 	130 
000616 	223 	94 	130 	130 
000617 	223 	94 	130 	130 
000618 	223 	94 	130 	130 
000619 	223 	94 	130 	130 
000620 	223 	94 	130 	130 
000621 	199 	79 	155 	156 
000622 	199 	79 	155 	156 
000623 	199 	79 	155 	156 
000624 	199 	79 	155 	156 
000625 	199 	79 	155 	156 
000626 	199 	79 	155 	156 
000627 	199 	79 	155 	156 
000628 	208 	94 	130 	130 
000629 	208 	94 	130 	130 
000630 	208 	94 	130 	130 
000631 	208 	94 	130 	130 
000632 	208 	94 	130 	130 
000633 	194 	94 	130 	130 
000634 	194 	94 	130 	130 
000635 	194 	94 	130 	130 
000636 	194 	94 	130 	130 
000637 	180 	94 	130 	130 
000638 	180 	94 	130 	130 
000639 	180 	94 	130 	130 
000640 	180 	94 	130 	130 
000641 	180 	94 	130 	130 
000642 	180 	94 	130 	130 
000643 	180 	94 	130 	130 
000644 	180 	94 	130 	130 
000645 	180 	94 	130 	130 
000646 	180 	94 	130 	130 
000647 	180 	109 	130 	130 
000648 	180 	109 	130 	130 
000649 	180 	109 	130 	130 
000650 	180 	109 	130 	130 
000651 	180 	109 	130 	130 
000652 	180 	109 	130 	130 
000653 	180 	109 	130 	130 
000654 	180 	109 	130 	130 
000655 	180 	109 	130 	130 
000656 	197 	114 	109 	109 
000657 	194 	109 	130 	130 
000658 	194 	109 	130 	130 
000659 	194 	109 	130 	130 
000660 	194 	94 	130 	130 
000661 	208 	109 	130 	130 
000662 	208 	94 	130 	130 
000663 	208 	94 	130 	130 
000664 	208 	94 	130 	130 
000665 	208 	94 	130 	130 
000666 	208 	109 	130 	130 
000667 	208 	94 	130 	130 
000668 	208 	94 	130 	130 
000669 	208 	94 	130 	130 
000670 	208 	94 	130 	130 
000671 	208 	94 	130 	130 
000672 	208 	94 	130 	130 
000673 	208 	94 	130 	130 
000674 	208 	94 	130 	130 
000675 	208 	94 	130 	130 
000676 	208 	94 	130 	130 
000677 	208 	94 	130 	130 
000678 	208 	94 	130 	130 
000679 	208 	94 	130 	130 
000680 	223 	94 	130 	130 
000681 	223 	94 	130 	130 
000682 	223 	94 	130 	130 
000683 	223 	94 	130 	130 
000684 	223 	94 	130 	130 
000685 	223 	94 	130 	130 
000686 	223 	94 	130 	130 
000687 	223 	94 	130 	130 
000688 	208 	94 	130 	130 
000689 	208 	94 	130 	130 
000690 	208 	94 	130 	130 
000691 	208 	94 	130 	130 
000692 	194 	94 	130 	130 
000693 	194 	94 	130 	130 
000694 	194 	94 	130 	130 
000695 	194 	94 	130 	130 
000696 	194 	94 	130 	130 
000697 	194 	94 	130 	130 
000698 	194 	94 	130 	130 
000699 	194 	94 	130 	130 
000700 	194 	94 	130 	130 
000701 	194 	94 	130 	130 
000702 	194 	94 	130 	130 
000703 	194 	94 	130 	130 
000704 	194 	94 	130 	130 
000705 	194 	94 	130 	130 
000706 	194 	94 	130 	130 
000707 	194 	94 	130 	130 
000708 	194 	94 	130 	130 
000709 	194 	94 	130 	130 
000710 	194 	94 	130 	130 
000711 	208 	94 	130 	130 
000712 	208 	94 	130 	130 
000713 	208 	94 	130 	130 
000714 	208 	94 	130 	130 
000715 	208 	94 	130 	130 
000716 	208 	94 	130 	130 
000717 	208 	94 	130 	130 
000718 	208 	94 	130 	130 
000719 	208 	94 	130 	130 
000720 	208 	94 	130 	130 
000721 	223 	94 	130 	130 
000722 	223 	94 	130 	130 
000723 	223 	94 	130 	130 
000724 	223 	94 	130 	130 
000725 	208 	94 	130 	130 
000726 	208 	94 	130 	130 
000727 	208 	94 	130 	130 
000728 	208 	94 	130 	130 
000729 	208 	94 	130 	130 
000730 	208 	94 	130 	130 
000731 	208 	94 	130 	130 
000732 	208 	94 	130 	130 
000733 	208 	94 	130 	130 
000734 	208 	94 	130 	130 
000735 	208 	94 	130 	130 
000736 	194 	80 	130 	130 
000737 	194 	80 	130 	130 
000738 	194 	94 	130 	130 
000739 	194 	94 	130 	130 
