Identity  : 	id10306
Reference : 	2SaEbN8hYz4
Offset    : 	-3
FV Conf   : 	20.570
ASD Conf  : 	7.015

FRAME 	X 	Y 	W 	H 
005364 	419 	54 	75 	76 
005365 	419 	54 	75 	76 
005366 	419 	54 	75 	76 
005367 	427 	54 	76 	76 
005368 	427 	54 	76 	76 
005369 	427 	54 	76 	76 
005370 	419 	54 	75 	76 
005371 	419 	54 	75 	76 
005372 	419 	54 	75 	76 
005373 	419 	54 	75 	76 
005374 	419 	54 	75 	76 
005375 	410 	54 	76 	76 
005376 	410 	54 	76 	76 
005377 	410 	54 	76 	76 
005378 	419 	54 	75 	76 
005379 	419 	54 	75 	76 
005380 	419 	54 	75 	76 
005381 	419 	54 	75 	76 
005382 	419 	54 	75 	76 
005383 	419 	54 	75 	76 
005384 	419 	54 	75 	76 
005385 	419 	54 	75 	76 
005386 	419 	62 	75 	76 
005387 	419 	62 	75 	76 
005388 	419 	62 	75 	76 
005389 	419 	62 	75 	76 
005390 	419 	62 	75 	76 
005391 	419 	62 	75 	76 
005392 	419 	62 	75 	76 
005393 	419 	62 	75 	76 
005394 	419 	62 	75 	76 
005395 	419 	62 	75 	76 
005396 	413 	55 	91 	91 
005397 	413 	55 	91 	91 
005398 	413 	55 	91 	91 
005399 	413 	55 	91 	91 
005400 	413 	55 	91 	91 
005401 	419 	62 	75 	76 
005402 	419 	62 	75 	76 
005403 	419 	62 	75 	76 
005404 	419 	62 	75 	76 
005405 	419 	62 	75 	76 
005406 	410 	62 	76 	76 
005407 	410 	62 	76 	76 
005408 	410 	62 	76 	76 
005409 	410 	71 	76 	75 
005410 	410 	71 	76 	75 
005411 	419 	71 	75 	75 
005412 	410 	71 	76 	75 
005413 	410 	71 	76 	75 
005414 	410 	71 	76 	75 
005415 	410 	71 	76 	75 
005416 	410 	71 	76 	75 
005417 	410 	71 	76 	75 
005418 	410 	71 	76 	75 
005419 	410 	62 	76 	76 
005420 	410 	62 	76 	76 
005421 	410 	62 	76 	76 
005422 	410 	62 	76 	76 
005423 	410 	62 	76 	76 
005424 	410 	62 	76 	76 
005425 	410 	62 	76 	76 
005426 	410 	62 	76 	76 
005427 	410 	62 	76 	76 
005428 	410 	62 	76 	76 
005429 	410 	62 	76 	76 
005430 	410 	62 	76 	76 
005431 	410 	62 	76 	76 
005432 	410 	62 	76 	76 
005433 	410 	62 	76 	76 
005434 	410 	62 	76 	76 
005435 	410 	62 	76 	76 
005436 	410 	62 	76 	76 
005437 	410 	62 	76 	76 
005438 	410 	62 	76 	76 
005439 	410 	62 	76 	76 
005440 	410 	62 	76 	76 
005441 	410 	62 	76 	76 
005442 	410 	62 	76 	76 
005443 	410 	62 	76 	76 
005444 	410 	62 	76 	76 
005445 	410 	62 	76 	76 
005446 	410 	62 	76 	76 
005447 	410 	62 	76 	76 
005448 	410 	62 	76 	76 
005449 	410 	62 	76 	76 
005450 	410 	62 	76 	76 
005451 	410 	62 	76 	76 
005452 	410 	62 	76 	76 
005453 	410 	62 	76 	76 
005454 	410 	62 	76 	76 
005455 	410 	62 	76 	76 
005456 	410 	62 	76 	76 
005457 	410 	62 	76 	76 
005458 	410 	62 	76 	76 
005459 	410 	62 	76 	76 
005460 	410 	62 	76 	76 
005461 	410 	62 	76 	76 
005462 	410 	62 	76 	76 
005463 	410 	62 	76 	76 
005464 	410 	62 	76 	76 
005465 	410 	62 	76 	76 
005466 	410 	62 	76 	76 
005467 	410 	62 	76 	76 
005468 	410 	62 	76 	76 
005469 	410 	62 	76 	76 
005470 	410 	62 	76 	76 
005471 	410 	62 	76 	76 
005472 	410 	62 	76 	76 
005473 	410 	62 	76 	76 
005474 	410 	62 	76 	76 
005475 	410 	62 	76 	76 
005476 	410 	62 	76 	76 
005477 	410 	62 	76 	76 
005478 	410 	62 	76 	76 
005479 	410 	62 	76 	76 
005480 	410 	62 	76 	76 
005481 	419 	62 	75 	76 
005482 	419 	62 	75 	76 
005483 	410 	62 	76 	76 
005484 	419 	62 	75 	76 
005485 	419 	62 	75 	76 
005486 	419 	62 	75 	76 
005487 	419 	62 	75 	76 
005488 	419 	62 	75 	76 
005489 	419 	62 	75 	76 
005490 	427 	62 	76 	76 
005491 	427 	62 	76 	76 
005492 	427 	62 	76 	76 
005493 	427 	62 	76 	76 
005494 	427 	62 	76 	76 
005495 	427 	62 	76 	76 
005496 	427 	62 	76 	76 
005497 	435 	71 	76 	75 
005498 	435 	71 	76 	75 
005499 	435 	71 	76 	75 
005500 	427 	62 	76 	76 
005501 	427 	62 	76 	76 
005502 	427 	62 	76 	76 
005503 	427 	62 	76 	76 
005504 	427 	62 	76 	76 
005505 	427 	62 	76 	76 
005506 	427 	62 	76 	76 
005507 	427 	62 	76 	76 
005508 	427 	62 	76 	76 
005509 	427 	62 	76 	76 
005510 	427 	62 	76 	76 
005511 	427 	62 	76 	76 
005512 	427 	62 	76 	76 
005513 	419 	62 	75 	76 
005514 	419 	62 	75 	76 
005515 	419 	62 	75 	76 
005516 	419 	62 	75 	76 
005517 	419 	62 	75 	76 
005518 	419 	62 	75 	76 
005519 	419 	62 	75 	76 
005520 	427 	62 	76 	76 
005521 	427 	62 	76 	76 
005522 	427 	62 	76 	76 
005523 	427 	62 	76 	76 
005524 	427 	62 	76 	76 
005525 	427 	62 	76 	76 
005526 	427 	62 	76 	76 
005527 	427 	62 	76 	76 
005528 	427 	62 	76 	76 
005529 	427 	62 	76 	76 
005530 	427 	62 	76 	76 
005531 	427 	62 	76 	76 
005532 	427 	62 	76 	76 
005533 	427 	62 	76 	76 
005534 	419 	62 	75 	76 
005535 	419 	62 	75 	76 
005536 	419 	62 	75 	76 
005537 	419 	62 	75 	76 
005538 	419 	62 	75 	76 
005539 	419 	62 	75 	76 
005540 	419 	62 	75 	76 
005541 	419 	62 	75 	76 
005542 	419 	62 	75 	76 
005543 	419 	62 	75 	76 
005544 	419 	62 	75 	76 
005545 	419 	62 	75 	76 
005546 	419 	62 	75 	76 
005547 	419 	62 	75 	76 
005548 	419 	62 	75 	76 
005549 	419 	62 	75 	76 
005550 	419 	62 	75 	76 
005551 	419 	62 	75 	76 
005552 	419 	62 	75 	76 
005553 	419 	62 	75 	76 
005554 	419 	62 	75 	76 
005555 	419 	62 	75 	76 
005556 	419 	62 	75 	76 
005557 	419 	62 	75 	76 
005558 	419 	62 	75 	76 
005559 	419 	62 	75 	76 
005560 	419 	62 	75 	76 
005561 	419 	62 	75 	76 
005562 	419 	62 	75 	76 
005563 	419 	62 	75 	76 
005564 	419 	54 	75 	76 
005565 	419 	54 	75 	76 
005566 	419 	54 	75 	76 
005567 	419 	62 	75 	76 
005568 	419 	62 	75 	76 
005569 	419 	62 	75 	76 
005570 	419 	62 	75 	76 
005571 	419 	62 	75 	76 
005572 	419 	62 	75 	76 
005573 	419 	62 	75 	76 
005574 	419 	62 	75 	76 
005575 	419 	62 	75 	76 
005576 	419 	62 	75 	76 
005577 	419 	62 	75 	76 
005578 	419 	62 	75 	76 
005579 	419 	62 	75 	76 
005580 	419 	62 	75 	76 
005581 	419 	62 	75 	76 
005582 	419 	62 	75 	76 
005583 	419 	62 	75 	76 
005584 	419 	62 	75 	76 
005585 	419 	62 	75 	76 
005586 	419 	62 	75 	76 
005587 	419 	62 	75 	76 
005588 	419 	62 	75 	76 
005589 	419 	62 	75 	76 
005590 	419 	62 	75 	76 
005591 	419 	62 	75 	76 
005592 	419 	62 	75 	76 
005593 	419 	62 	75 	76 
005594 	419 	62 	75 	76 
005595 	419 	62 	75 	76 
005596 	419 	62 	75 	76 
005597 	419 	62 	75 	76 
005598 	419 	62 	75 	76 
005599 	419 	62 	75 	76 
005600 	419 	62 	75 	76 
005601 	419 	62 	75 	76 
005602 	419 	62 	75 	76 
005603 	419 	62 	75 	76 
005604 	419 	62 	75 	76 
005605 	419 	62 	75 	76 
005606 	419 	62 	75 	76 
005607 	419 	62 	75 	76 
005608 	419 	62 	75 	76 
005609 	419 	62 	75 	76 
005610 	419 	62 	75 	76 
005611 	419 	62 	75 	76 
005612 	419 	62 	75 	76 
005613 	419 	62 	75 	76 
005614 	419 	62 	75 	76 
005615 	419 	62 	75 	76 
005616 	419 	62 	75 	76 
005617 	419 	62 	75 	76 
005618 	419 	62 	75 	76 
005619 	419 	62 	75 	76 
005620 	419 	62 	75 	76 
005621 	419 	62 	75 	76 
005622 	419 	62 	75 	76 
005623 	419 	62 	75 	76 
005624 	419 	62 	75 	76 
