Identity  : 	id10810
Reference : 	5LVit69GWf8
Offset    : 	-2
FV Conf   : 	14.085
ASD Conf  : 	7.002

FRAME 	X 	Y 	W 	H 
002534 	280 	66 	130 	130 
002535 	280 	66 	130 	130 
002536 	280 	66 	130 	130 
002537 	280 	66 	130 	130 
002538 	280 	66 	130 	130 
002539 	280 	66 	130 	130 
002540 	280 	66 	130 	130 
002541 	280 	66 	130 	130 
002542 	280 	66 	130 	130 
002543 	280 	66 	130 	130 
002544 	280 	66 	130 	130 
002545 	280 	66 	130 	130 
002546 	280 	66 	130 	130 
002547 	280 	66 	130 	130 
002548 	280 	66 	130 	130 
002549 	280 	66 	130 	130 
002550 	280 	66 	130 	130 
002551 	280 	66 	130 	130 
002552 	280 	66 	130 	130 
002553 	280 	66 	130 	130 
002554 	280 	66 	130 	130 
002555 	280 	66 	130 	130 
002556 	280 	66 	130 	130 
002557 	280 	66 	130 	130 
002558 	280 	66 	130 	130 
002559 	281 	90 	108 	109 
002560 	266 	66 	130 	130 
002561 	266 	66 	130 	130 
002562 	269 	90 	108 	109 
002563 	269 	78 	108 	109 
002564 	251 	80 	130 	130 
002565 	251 	80 	130 	130 
002566 	251 	80 	130 	130 
002567 	251 	80 	130 	130 
002568 	257 	90 	109 	109 
002569 	237 	80 	130 	130 
002570 	237 	80 	130 	130 
002571 	245 	90 	109 	109 
002572 	245 	90 	109 	109 
002573 	245 	90 	109 	109 
002574 	233 	90 	109 	109 
002575 	233 	90 	109 	109 
002576 	223 	80 	130 	130 
002577 	223 	80 	130 	130 
002578 	223 	80 	130 	130 
002579 	223 	80 	130 	130 
002580 	237 	80 	130 	130 
002581 	237 	80 	130 	130 
002582 	237 	80 	130 	130 
002583 	245 	90 	109 	109 
002584 	245 	90 	109 	109 
002585 	237 	80 	130 	130 
002586 	237 	80 	130 	130 
002587 	257 	90 	109 	109 
002588 	257 	90 	109 	109 
002589 	257 	90 	109 	109 
002590 	257 	90 	109 	109 
002591 	251 	94 	130 	130 
002592 	251 	94 	130 	130 
002593 	251 	94 	130 	130 
002594 	251 	94 	130 	130 
002595 	251 	94 	130 	130 
002596 	251 	94 	130 	130 
002597 	269 	102 	108 	109 
002598 	269 	102 	108 	109 
002599 	251 	94 	130 	130 
002600 	251 	94 	130 	130 
002601 	257 	102 	109 	109 
002602 	257 	102 	109 	109 
002603 	257 	102 	109 	109 
002604 	257 	102 	109 	109 
002605 	257 	102 	109 	109 
002606 	257 	102 	109 	109 
002607 	257 	102 	109 	109 
002608 	257 	102 	109 	109 
002609 	257 	90 	109 	109 
002610 	257 	90 	109 	109 
002611 	257 	90 	109 	109 
002612 	257 	102 	109 	109 
002613 	257 	102 	109 	109 
002614 	257 	102 	109 	109 
002615 	251 	94 	130 	130 
002616 	257 	90 	109 	109 
002617 	257 	90 	109 	109 
002618 	257 	90 	109 	109 
002619 	257 	90 	109 	109 
002620 	257 	90 	109 	109 
002621 	251 	94 	130 	130 
002622 	257 	102 	109 	109 
002623 	257 	102 	109 	109 
002624 	257 	90 	109 	109 
002625 	257 	90 	109 	109 
002626 	257 	90 	109 	109 
002627 	257 	90 	109 	109 
002628 	257 	90 	109 	109 
002629 	251 	80 	130 	130 
002630 	251 	80 	130 	130 
002631 	251 	94 	130 	130 
002632 	251 	94 	130 	130 
002633 	251 	80 	130 	130 
002634 	251 	80 	130 	130 
002635 	269 	90 	108 	109 
002636 	269 	90 	108 	109 
002637 	269 	90 	108 	109 
002638 	269 	90 	108 	109 
002639 	251 	80 	130 	130 
002640 	251 	80 	130 	130 
002641 	251 	94 	130 	130 
002642 	257 	102 	109 	109 
002643 	257 	102 	109 	109 
002644 	257 	102 	109 	109 
002645 	257 	102 	109 	109 
002646 	257 	102 	109 	109 
002647 	257 	102 	109 	109 
002648 	257 	102 	109 	109 
002649 	257 	102 	109 	109 
002650 	257 	102 	109 	109 
002651 	257 	102 	109 	109 
002652 	257 	102 	109 	109 
002653 	257 	102 	109 	109 
002654 	237 	94 	130 	130 
002655 	237 	94 	130 	130 
002656 	237 	94 	130 	130 
002657 	237 	94 	130 	130 
002658 	237 	94 	130 	130 
002659 	237 	94 	130 	130 
002660 	237 	94 	130 	130 
002661 	237 	94 	130 	130 
002662 	237 	94 	130 	130 
002663 	237 	94 	130 	130 
