Identity  : 	id10259
Reference : 	jdeifUDUDN8
Offset    : 	-2
FV Conf   : 	22.905
ASD Conf  : 	6.510

FRAME 	X 	Y 	W 	H 
003645 	329 	54 	108 	109 
003646 	329 	54 	108 	109 
003647 	329 	54 	108 	109 
003648 	329 	54 	108 	109 
003649 	329 	43 	108 	108 
003650 	329 	43 	108 	108 
003651 	329 	43 	108 	108 
003652 	329 	43 	108 	108 
003653 	329 	43 	108 	108 
003654 	329 	31 	108 	108 
003655 	329 	31 	108 	108 
003656 	329 	31 	108 	108 
003657 	329 	31 	108 	108 
003658 	329 	31 	108 	108 
003659 	341 	43 	108 	108 
003660 	341 	43 	108 	108 
003661 	341 	31 	108 	108 
003662 	341 	43 	108 	108 
003663 	341 	43 	108 	108 
003664 	341 	43 	108 	108 
003665 	341 	43 	108 	108 
003666 	341 	43 	108 	108 
003667 	341 	43 	108 	108 
003668 	341 	54 	108 	109 
003669 	341 	66 	108 	109 
003670 	341 	66 	108 	109 
003671 	341 	66 	108 	109 
003672 	341 	66 	108 	109 
003673 	341 	66 	108 	109 
003674 	341 	78 	108 	109 
003675 	341 	78 	108 	109 
003676 	341 	78 	108 	109 
003677 	341 	78 	108 	109 
003678 	341 	78 	108 	109 
003679 	341 	78 	108 	109 
003680 	341 	78 	108 	109 
003681 	343 	95 	91 	91 
003682 	343 	95 	91 	91 
003683 	343 	85 	91 	91 
003684 	343 	85 	91 	91 
003685 	343 	85 	91 	91 
003686 	343 	85 	91 	91 
003687 	341 	78 	108 	109 
003688 	341 	78 	108 	109 
003689 	341 	78 	108 	109 
003690 	341 	78 	108 	109 
003691 	353 	85 	91 	91 
003692 	353 	78 	108 	109 
003693 	353 	78 	108 	109 
003694 	353 	78 	108 	109 
003695 	353 	66 	108 	109 
003696 	353 	66 	108 	109 
003697 	353 	66 	108 	109 
003698 	353 	66 	108 	109 
003699 	353 	66 	108 	109 
003700 	353 	66 	108 	109 
003701 	365 	78 	108 	109 
003702 	365 	78 	108 	109 
003703 	365 	78 	108 	109 
003704 	353 	78 	108 	109 
003705 	363 	85 	91 	91 
003706 	353 	78 	108 	109 
003707 	353 	78 	108 	109 
003708 	353 	78 	108 	109 
003709 	353 	78 	108 	109 
003710 	353 	78 	108 	109 
003711 	353 	78 	108 	109 
003712 	353 	78 	108 	109 
003713 	353 	66 	108 	109 
003714 	353 	66 	108 	109 
003715 	353 	66 	108 	109 
003716 	353 	66 	108 	109 
003717 	353 	66 	108 	109 
003718 	353 	66 	108 	109 
003719 	353 	66 	108 	109 
003720 	353 	66 	108 	109 
003721 	353 	66 	108 	109 
003722 	353 	66 	108 	109 
003723 	353 	78 	108 	109 
003724 	353 	78 	108 	109 
003725 	353 	78 	108 	109 
003726 	353 	78 	108 	109 
003727 	353 	78 	108 	109 
003728 	365 	78 	108 	109 
003729 	365 	78 	108 	109 
003730 	365 	78 	108 	109 
003731 	365 	78 	108 	109 
003732 	365 	78 	108 	109 
003733 	365 	78 	108 	109 
003734 	365 	78 	108 	109 
003735 	376 	78 	109 	109 
003736 	376 	78 	109 	109 
003737 	376 	78 	109 	109 
003738 	376 	78 	109 	109 
003739 	376 	78 	109 	109 
003740 	376 	78 	109 	109 
003741 	376 	78 	109 	109 
003742 	376 	78 	109 	109 
003743 	376 	78 	109 	109 
003744 	376 	78 	109 	109 
003745 	376 	78 	109 	109 
003746 	376 	78 	109 	109 
003747 	376 	66 	109 	109 
003748 	376 	66 	109 	109 
003749 	376 	66 	109 	109 
003750 	376 	66 	109 	109 
003751 	376 	66 	109 	109 
003752 	376 	66 	109 	109 
003753 	365 	66 	108 	109 
003754 	365 	66 	108 	109 
003755 	365 	66 	108 	109 
003756 	365 	66 	108 	109 
003757 	365 	66 	108 	109 
003758 	365 	66 	108 	109 
003759 	365 	66 	108 	109 
003760 	365 	66 	108 	109 
003761 	365 	66 	108 	109 
003762 	365 	66 	108 	109 
003763 	365 	78 	108 	109 
003764 	365 	78 	108 	109 
003765 	365 	66 	108 	109 
003766 	365 	66 	108 	109 
003767 	365 	66 	108 	109 
003768 	365 	66 	108 	109 
003769 	365 	66 	108 	109 
003770 	365 	54 	108 	109 
003771 	365 	54 	108 	109 
003772 	365 	43 	108 	108 
003773 	365 	43 	108 	108 
003774 	365 	43 	108 	108 
003775 	365 	43 	108 	108 
003776 	365 	43 	108 	108 
003777 	365 	43 	108 	108 
003778 	365 	43 	108 	108 
003779 	365 	43 	108 	108 
003780 	365 	43 	108 	108 
003781 	365 	54 	108 	109 
003782 	365 	54 	108 	109 
003783 	365 	54 	108 	109 
003784 	365 	54 	108 	109 
003785 	365 	54 	108 	109 
003786 	365 	54 	108 	109 
003787 	365 	54 	108 	109 
003788 	365 	54 	108 	109 
003789 	365 	54 	108 	109 
003790 	365 	54 	108 	109 
003791 	365 	54 	108 	109 
003792 	365 	54 	108 	109 
003793 	365 	54 	108 	109 
003794 	365 	66 	108 	109 
003795 	365 	66 	108 	109 
003796 	365 	66 	108 	109 
003797 	365 	66 	108 	109 
003798 	365 	78 	108 	109 
003799 	365 	78 	108 	109 
003800 	365 	78 	108 	109 
003801 	365 	90 	108 	109 
