Identity  : 	id10282
Reference : 	nYsLbFOQfOI
Offset    : 	-6
FV Conf   : 	22.020
ASD Conf  : 	6.847

FRAME 	X 	Y 	W 	H 
006747 	309 	80 	130 	130 
006748 	309 	80 	130 	130 
006749 	309 	80 	130 	130 
006750 	309 	80 	130 	130 
006751 	309 	80 	130 	130 
006752 	309 	80 	130 	130 
006753 	309 	80 	130 	130 
006754 	309 	80 	130 	130 
006755 	309 	80 	130 	130 
006756 	309 	80 	130 	130 
006757 	309 	80 	130 	130 
006758 	309 	80 	130 	130 
006759 	309 	80 	130 	130 
006760 	309 	80 	130 	130 
006761 	309 	80 	130 	130 
006762 	309 	80 	130 	130 
006763 	309 	80 	130 	130 
006764 	309 	80 	130 	130 
006765 	309 	80 	130 	130 
006766 	309 	80 	130 	130 
006767 	309 	80 	130 	130 
006768 	317 	90 	108 	109 
006769 	317 	90 	108 	109 
006770 	317 	90 	108 	109 
006771 	317 	90 	108 	109 
006772 	317 	90 	108 	109 
006773 	317 	90 	108 	109 
006774 	317 	90 	108 	109 
006775 	317 	90 	108 	109 
006776 	317 	90 	108 	109 
006777 	317 	90 	108 	109 
006778 	317 	90 	108 	109 
006779 	317 	90 	108 	109 
006780 	317 	90 	108 	109 
006781 	317 	90 	108 	109 
006782 	317 	90 	108 	109 
006783 	317 	90 	108 	109 
006784 	317 	90 	108 	109 
006785 	317 	90 	108 	109 
006786 	317 	78 	108 	109 
006787 	317 	78 	108 	109 
006788 	317 	78 	108 	109 
006789 	317 	78 	108 	109 
006790 	317 	78 	108 	109 
006791 	317 	78 	108 	109 
006792 	317 	78 	108 	109 
006793 	317 	78 	108 	109 
006794 	317 	78 	108 	109 
006795 	317 	78 	108 	109 
006796 	317 	78 	108 	109 
006797 	317 	78 	108 	109 
006798 	317 	78 	108 	109 
006799 	317 	78 	108 	109 
006800 	317 	78 	108 	109 
006801 	329 	78 	108 	109 
006802 	329 	78 	108 	109 
006803 	329 	78 	108 	109 
006804 	329 	78 	108 	109 
006805 	329 	78 	108 	109 
006806 	329 	78 	108 	109 
006807 	329 	78 	108 	109 
006808 	329 	78 	108 	109 
006809 	329 	78 	108 	109 
006810 	329 	78 	108 	109 
006811 	329 	78 	108 	109 
006812 	317 	78 	108 	109 
006813 	317 	78 	108 	109 
006814 	317 	78 	108 	109 
006815 	317 	78 	108 	109 
006816 	317 	78 	108 	109 
006817 	317 	78 	108 	109 
006818 	317 	78 	108 	109 
006819 	317 	78 	108 	109 
006820 	317 	78 	108 	109 
006821 	309 	80 	130 	130 
006822 	309 	80 	130 	130 
006823 	309 	80 	130 	130 
006824 	309 	80 	130 	130 
006825 	309 	80 	130 	130 
006826 	309 	80 	130 	130 
006827 	309 	80 	130 	130 
006828 	309 	80 	130 	130 
006829 	309 	80 	130 	130 
006830 	309 	80 	130 	130 
006831 	309 	80 	130 	130 
006832 	309 	80 	130 	130 
006833 	309 	80 	130 	130 
006834 	309 	80 	130 	130 
006835 	309 	80 	130 	130 
006836 	309 	80 	130 	130 
006837 	309 	80 	130 	130 
006838 	309 	80 	130 	130 
006839 	309 	80 	130 	130 
006840 	317 	78 	108 	109 
006841 	305 	78 	108 	109 
006842 	305 	78 	108 	109 
006843 	280 	66 	130 	130 
006844 	280 	66 	130 	130 
006845 	280 	66 	130 	130 
006846 	280 	66 	130 	130 
006847 	280 	66 	130 	130 
006848 	293 	78 	108 	109 
006849 	293 	78 	108 	109 
006850 	293 	78 	108 	109 
006851 	280 	66 	130 	130 
