Identity  : 	id10286
Reference : 	iH0jGPqp3Hc
Offset    : 	-1
FV Conf   : 	15.354
ASD Conf  : 	8.038

FRAME 	X 	Y 	W 	H 
001068 	257 	114 	109 	109 
001069 	257 	114 	109 	109 
001070 	251 	94 	130 	130 
001071 	251 	94 	130 	130 
001072 	251 	94 	130 	130 
001073 	269 	102 	108 	109 
001074 	269 	102 	108 	109 
001075 	269 	102 	108 	109 
001076 	269 	102 	108 	109 
001077 	269 	102 	108 	109 
001078 	269 	102 	108 	109 
001079 	269 	102 	108 	109 
001080 	269 	102 	108 	109 
001081 	269 	102 	108 	109 
001082 	269 	102 	108 	109 
001083 	269 	102 	108 	109 
001084 	269 	102 	108 	109 
001085 	269 	102 	108 	109 
001086 	269 	102 	108 	109 
001087 	269 	102 	108 	109 
001088 	269 	102 	108 	109 
001089 	251 	94 	130 	130 
001090 	251 	94 	130 	130 
001091 	251 	94 	130 	130 
001092 	257 	102 	109 	109 
001093 	257 	102 	109 	109 
001094 	237 	94 	130 	130 
001095 	237 	94 	130 	130 
001096 	245 	114 	109 	109 
001097 	245 	114 	109 	109 
001098 	245 	114 	109 	109 
001099 	245 	114 	109 	109 
001100 	245 	114 	109 	109 
001101 	245 	114 	109 	109 
001102 	245 	114 	109 	109 
001103 	245 	114 	109 	109 
001104 	245 	114 	109 	109 
001105 	237 	94 	130 	130 
001106 	257 	114 	109 	109 
001107 	257 	114 	109 	109 
001108 	257 	114 	109 	109 
001109 	257 	114 	109 	109 
001110 	257 	114 	109 	109 
001111 	257 	114 	109 	109 
001112 	257 	114 	109 	109 
001113 	257 	114 	109 	109 
001114 	251 	94 	130 	130 
001115 	251 	94 	130 	130 
001116 	269 	114 	108 	109 
001117 	269 	114 	108 	109 
001118 	269 	114 	108 	109 
001119 	269 	114 	108 	109 
001120 	269 	114 	108 	109 
001121 	269 	102 	108 	109 
001122 	269 	102 	108 	109 
001123 	269 	102 	108 	109 
001124 	269 	102 	108 	109 
001125 	269 	102 	108 	109 
001126 	269 	102 	108 	109 
001127 	269 	102 	108 	109 
001128 	269 	102 	108 	109 
001129 	269 	102 	108 	109 
001130 	269 	102 	108 	109 
001131 	269 	102 	108 	109 
001132 	269 	102 	108 	109 
001133 	269 	102 	108 	109 
001134 	269 	102 	108 	109 
001135 	269 	102 	108 	109 
001136 	269 	102 	108 	109 
001137 	281 	102 	108 	109 
001138 	281 	102 	108 	109 
001139 	281 	102 	108 	109 
001140 	281 	102 	108 	109 
001141 	281 	102 	108 	109 
001142 	281 	102 	108 	109 
001143 	281 	102 	108 	109 
001144 	281 	102 	108 	109 
001145 	281 	102 	108 	109 
001146 	281 	102 	108 	109 
001147 	281 	90 	108 	109 
001148 	281 	90 	108 	109 
001149 	281 	90 	108 	109 
001150 	281 	90 	108 	109 
001151 	281 	102 	108 	109 
001152 	281 	102 	108 	109 
001153 	294 	105 	90 	91 
001154 	294 	105 	90 	91 
001155 	294 	105 	90 	91 
001156 	294 	105 	90 	91 
001157 	294 	105 	90 	91 
001158 	281 	90 	108 	109 
001159 	281 	90 	108 	109 
001160 	281 	90 	108 	109 
001161 	281 	90 	108 	109 
001162 	281 	90 	108 	109 
001163 	284 	105 	90 	91 
001164 	284 	105 	90 	91 
001165 	281 	102 	108 	109 
001166 	281 	102 	108 	109 
001167 	281 	102 	108 	109 
001168 	281 	102 	108 	109 
001169 	281 	102 	108 	109 
001170 	281 	102 	108 	109 
001171 	281 	102 	108 	109 
001172 	281 	102 	108 	109 
001173 	281 	102 	108 	109 
001174 	281 	102 	108 	109 
001175 	281 	102 	108 	109 
001176 	284 	115 	90 	91 
001177 	284 	115 	90 	91 
001178 	281 	114 	108 	109 
001179 	281 	114 	108 	109 
001180 	281 	114 	108 	109 
001181 	281 	114 	108 	109 
001182 	281 	114 	108 	109 
001183 	281 	114 	108 	109 
001184 	281 	114 	108 	109 
001185 	281 	114 	108 	109 
001186 	281 	114 	108 	109 
001187 	281 	114 	108 	109 
001188 	269 	114 	108 	109 
001189 	269 	114 	108 	109 
001190 	269 	114 	108 	109 
001191 	257 	114 	109 	109 
001192 	245 	102 	109 	109 
001193 	223 	80 	130 	130 
001194 	223 	80 	130 	130 
001195 	245 	90 	109 	109 
001196 	237 	66 	130 	130 
001197 	257 	78 	109 	109 
001198 	257 	78 	109 	109 
001199 	251 	66 	130 	130 
001200 	251 	66 	130 	130 
001201 	251 	66 	130 	130 
001202 	251 	66 	130 	130 
001203 	251 	66 	130 	130 
001204 	269 	78 	108 	109 
001205 	266 	66 	130 	130 
001206 	266 	66 	130 	130 
001207 	266 	66 	130 	130 
001208 	266 	66 	130 	130 
001209 	266 	66 	130 	130 
001210 	266 	66 	130 	130 
001211 	266 	66 	130 	130 
001212 	266 	66 	130 	130 
001213 	266 	80 	130 	130 
001214 	266 	80 	130 	130 
001215 	266 	80 	130 	130 
001216 	266 	80 	130 	130 
001217 	266 	80 	130 	130 
001218 	266 	80 	130 	130 
001219 	266 	80 	130 	130 
001220 	266 	80 	130 	130 
001221 	266 	80 	130 	130 
001222 	266 	80 	130 	130 
001223 	266 	80 	130 	130 
001224 	266 	80 	130 	130 
001225 	266 	80 	130 	130 
001226 	266 	80 	130 	130 
001227 	266 	80 	130 	130 
001228 	280 	80 	130 	130 
001229 	280 	80 	130 	130 
001230 	266 	94 	130 	130 
001231 	266 	94 	130 	130 
001232 	266 	94 	130 	130 
001233 	266 	94 	130 	130 
001234 	266 	94 	130 	130 
001235 	266 	94 	130 	130 
001236 	266 	94 	130 	130 
001237 	281 	102 	108 	109 
001238 	266 	94 	130 	130 
001239 	281 	102 	108 	109 
001240 	281 	102 	108 	109 
001241 	281 	102 	108 	109 
001242 	281 	102 	108 	109 
001243 	281 	102 	108 	109 
001244 	281 	102 	108 	109 
001245 	281 	102 	108 	109 
001246 	281 	114 	108 	109 
001247 	281 	114 	108 	109 
001248 	281 	114 	108 	109 
001249 	269 	114 	108 	109 
001250 	269 	114 	108 	109 
001251 	269 	114 	108 	109 
001252 	269 	114 	108 	109 
001253 	269 	114 	108 	109 
001254 	269 	114 	108 	109 
001255 	269 	114 	108 	109 
001256 	269 	114 	108 	109 
001257 	269 	114 	108 	109 
001258 	269 	114 	108 	109 
001259 	266 	109 	130 	130 
001260 	266 	109 	130 	130 
