Identity  : 	id10151
Reference : 	zSqrjttesU0
Offset    : 	-2
FV Conf   : 	13.877
ASD Conf  : 	6.530

FRAME 	X 	Y 	W 	H 
002897 	177 	95 	187 	186 
002898 	177 	95 	187 	186 
002899 	177 	95 	187 	186 
002900 	177 	95 	187 	186 
002901 	177 	95 	187 	186 
002902 	177 	115 	187 	187 
002903 	177 	95 	187 	186 
002904 	177 	115 	187 	187 
002905 	177 	115 	187 	187 
002906 	177 	115 	187 	187 
002907 	177 	95 	187 	186 
002908 	177 	95 	187 	186 
002909 	138 	64 	224 	224 
002910 	138 	64 	224 	224 
002911 	181 	113 	156 	156 
002912 	181 	113 	156 	156 
002913 	138 	64 	224 	224 
002914 	177 	95 	187 	186 
002915 	177 	95 	187 	186 
002916 	177 	95 	187 	186 
002917 	177 	95 	187 	186 
002918 	177 	74 	187 	187 
002919 	177 	74 	187 	187 
002920 	177 	74 	187 	187 
002921 	177 	74 	187 	187 
002922 	177 	74 	187 	187 
002923 	197 	95 	187 	186 
002924 	197 	95 	187 	186 
002925 	197 	95 	187 	186 
002926 	197 	95 	187 	186 
002927 	197 	95 	187 	186 
002928 	197 	95 	187 	186 
002929 	197 	95 	187 	186 
002930 	197 	95 	187 	186 
002931 	197 	95 	187 	186 
002932 	197 	95 	187 	186 
002933 	197 	95 	187 	186 
002934 	197 	95 	187 	186 
002935 	197 	95 	187 	186 
002936 	197 	95 	187 	186 
002937 	197 	95 	187 	186 
002938 	197 	95 	187 	186 
002939 	197 	95 	187 	186 
002940 	197 	95 	187 	186 
002941 	197 	95 	187 	186 
002942 	197 	95 	187 	186 
002943 	197 	95 	187 	186 
002944 	197 	95 	187 	186 
002945 	197 	95 	187 	186 
002946 	197 	95 	187 	186 
002947 	197 	95 	187 	186 
002948 	197 	95 	187 	186 
002949 	197 	95 	187 	186 
002950 	197 	95 	187 	186 
002951 	197 	95 	187 	186 
002952 	197 	95 	187 	186 
002953 	197 	95 	187 	186 
002954 	199 	113 	155 	156 
002955 	199 	113 	155 	156 
002956 	177 	95 	187 	186 
002957 	199 	113 	155 	156 
002958 	199 	113 	155 	156 
002959 	197 	95 	187 	186 
002960 	177 	74 	187 	187 
002961 	177 	74 	187 	187 
002962 	177 	74 	187 	187 
002963 	197 	95 	187 	186 
002964 	197 	95 	187 	186 
002965 	197 	95 	187 	186 
002966 	197 	95 	187 	186 
002967 	197 	95 	187 	186 
002968 	197 	95 	187 	186 
002969 	197 	95 	187 	186 
002970 	197 	95 	187 	186 
002971 	177 	95 	187 	186 
002972 	177 	95 	187 	186 
002973 	177 	95 	187 	186 
002974 	177 	95 	187 	186 
002975 	177 	95 	187 	186 
002976 	177 	95 	187 	186 
002977 	177 	95 	187 	186 
002978 	177 	95 	187 	186 
002979 	177 	74 	187 	187 
002980 	177 	74 	187 	187 
002981 	177 	74 	187 	187 
002982 	163 	64 	224 	224 
002983 	197 	95 	187 	186 
002984 	163 	64 	224 	224 
002985 	197 	95 	187 	186 
002986 	197 	95 	187 	186 
002987 	197 	95 	187 	186 
002988 	197 	74 	187 	187 
002989 	197 	95 	187 	186 
002990 	197 	95 	187 	186 
002991 	197 	74 	187 	187 
002992 	197 	74 	187 	187 
002993 	197 	74 	187 	187 
002994 	197 	74 	187 	187 
002995 	197 	74 	187 	187 
002996 	218 	95 	187 	186 
002997 	218 	95 	187 	186 
002998 	218 	95 	187 	186 
002999 	218 	95 	187 	186 
003000 	218 	95 	187 	186 
003001 	218 	95 	187 	186 
003002 	218 	95 	187 	186 
003003 	218 	95 	187 	186 
003004 	218 	95 	187 	186 
003005 	197 	74 	187 	187 
003006 	197 	74 	187 	187 
003007 	197 	74 	187 	187 
003008 	197 	74 	187 	187 
003009 	197 	74 	187 	187 
003010 	197 	74 	187 	187 
003011 	197 	74 	187 	187 
003012 	197 	95 	187 	186 
003013 	197 	95 	187 	186 
003014 	197 	95 	187 	186 
003015 	197 	95 	187 	186 
003016 	197 	95 	187 	186 
003017 	197 	95 	187 	186 
003018 	177 	74 	187 	187 
003019 	177 	74 	187 	187 
003020 	177 	74 	187 	187 
003021 	199 	113 	155 	156 
003022 	177 	74 	187 	187 
003023 	177 	74 	187 	187 
003024 	177 	74 	187 	187 
003025 	177 	74 	187 	187 
003026 	177 	95 	187 	186 
003027 	177 	74 	187 	187 
003028 	177 	95 	187 	186 
003029 	177 	95 	187 	186 
003030 	177 	95 	187 	186 
003031 	177 	95 	187 	186 
003032 	177 	95 	187 	186 
003033 	177 	95 	187 	186 
003034 	177 	95 	187 	186 
003035 	177 	95 	187 	186 
003036 	177 	95 	187 	186 
